time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
20.86,0.1292289808261817,0.25344798571147487,0.4926860009363775,0.6578559768781446,0.7055708366406375,0.8457077700264044,0.9540809172766714,1.2820079362456513,1.4203949935775366,1.454725617781883,1.5408762057649765,1.5580951008033261,1.6540072132326114,1.4324383714354683,1.4993533831221644,1.593375394242471,1.2948378145400028,1.363514191389425,1.5532541414274132,1.4962792614784355,1.4129390881587427,1.184050828873929,1.1338121146720388,1.178726908239868,1.0129344237411702,0.986918931767094,0.7155222591374428,0.5583321373072747,0.5133392534176815,0.36495055036653756,0.2079905458030258,0.06802464509215249
20.869999999999997,0.14184696434526575,0.27184713921727427,0.5110713893752071,0.7259089956226915,0.6872035314143242,0.8842339537493382,0.870590327793628,1.2384247228717482,1.3364901010812027,1.4766938706001518,1.5452308951070088,1.5658346980282787,1.6548394125038073,1.484178533562972,1.4630340746441606,1.5234764851257243,1.3012589039263431,1.3836684959913528,1.532444879916231,1.4084796575169607,1.327280162627925,1.1629065127282021,1.2124109013933873,1.114042861490334,0.9711182578068202,0.9442590364414,0.7265551266212238,0.592718061692515,0.47925630692076093,0.31323969989566774,0.1617557387224617,0.04352344297083105
20.880000000000003,0.1413049201331013,0.23068187909653817,0.5174473431421258,0.7091810868549415,0.6675627243598269,0.7715133967386559,0.9138468477117713,1.2386015690256889,1.4166788054022736,1.4705528932482856,1.5637527042776465,1.6080901323275705,1.6836393801456475,1.4492338239077596,1.4847862346655318,1.5550365321311501,1.2921003922152912,1.3463799949489041,1.4764503478284534,1.4794566696935174,1.3730484165276668,1.1684090629851622,1.1875203694280139,1.118412210956321,1.0482252670439896,0.9319545016433772,0.7950435776769227,0.6428607856207089,0.4445344714019561,0.34077950276652497,0.1747497367147819,0.051854903150827705
20.89,0.21115948811237722,0.25871528999970145,0.5104414533644783,0.6832613061688585,0.7075945328587567,0.8553117270277457,0.9667187747754173,1.2479079285633032,1.340095222123913,1.5002596583067116,1.6188837056073593,1.5567125849195886,1.6426858539100877,1.4700333905440206,1.4248934168460365,1.5281605688932958,1.2384503453405387,1.2928272658361735,1.4908415866759417,1.5170205731332767,1.385188185473279,1.204299848429552,1.1689659960180638,1.1852846677639663,1.0636253714861028,0.9874584371067724,0.7883831617910688,0.5872432399674312,0.4444602902894372,0.34441012586489866,0.1953204976554941,0.061111615401533155
20.9,0.14881000720457355,0.2898474899154859,0.5887781347972101,0.7180539871546897,0.7264399170630753,0.9220899046776251,0.9473998305089301,1.2622827950247915,1.3727852046024287,1.4405342185809182,1.548981099596392,1.5956728913636578,1.6572272819243834,1.423899537324516,1.5104348006936577,1.5333527935065847,1.3246870161744935,1.3025927006522409,1.4759503312129363,1.541991204015725,1.311991756612971,1.1560815021457547,1.2128383551175703,1.1766486638476343,1.0449132051914212,0.9233660454057845,0.7678010037543253,0.5776119837092311,0.468688793404067,0.338955481615916,0.18915237934690984,0.030034949764082414
20.909999999999997,0.18087330378179126,0.30031450684833577,0.5713903752238275,0.657122876111322,0.7123713591459563,0.8340904681566422,0.9496573194105162,1.255597085596672,1.369353643948435,1.489419490832105,1.5562832098907222,1.6541457335978835,1.682728191749888,1.5146087726629311,1.4680572527803393,1.536646091620094,1.2624839009518014,1.3571519673006067,1.49244967187501,1.4375092983492201,1.3693613922688934,1.1649943202818411,1.2158971773341412,1.1308763307312504,0.985780070662716,1.008387639281344,0.7518875814100059,0.5831782103615598,0.47452138652742804,0.3502425931134081,0.19883487767352814,0.058120421611006445
20.92,0.17094347376629462,0.2521665399256733,0.6011122238472764,0.6952135674236408,0.6623739755154695,0.8402850037617904,1.007114456603652,1.2729240971198044,1.3320651881548007,1.51593117021879,1.5704419875020148,1.535088649294735,1.6554408483450436,1.4955691113558982,1.4252209741181432,1.4661525908791175,1.275895449532912,1.3546785355317912,1.5063709779974521,1.4352853146199926,1.3502639348125174,1.1340211674974108,1.182181169534047,1.1580719011480616,1.1040679634436608,0.9382521812827629,0.7662050379171813,0.6352729285321698,0.5193249230763874,0.29901608201744007,0.14843700704838766,0.06330549972357936
20.93,0.17459921119801108,0.29640478543443327,0.5520780912653854,0.7053915320091689,0.7112525822925987,0.8207075168297743,1.002690884344836,1.3196472410258633,1.3549835725002917,1.5067269042700593,1.5804590557549039,1.7004643286274528,1.6381457115047,1.5247188453222027,1.5430826122067245,1.4795975294914523,1.2988304710524088,1.3212522572507979,1.50185411331745,1.4417280943431516,1.2783558455322248,1.172033988816005,1.2030736946656677,1.198216163702884,1.051480533539944,1.0128681991055044,0.7325306558796172,0.6383307279891502,0.4888279755879826,0.2962042812876752,0.1747841257864698,0.08655742975080906
20.939999999999998,0.1674406439780659,0.2938868102247756,0.5051553458705216,0.6822323312074583,0.6815195982040679,0.8068097585788413,0.9101695395457283,1.3256341933883757,1.3909201328534468,1.4189297732132597,1.5726368758079754,1.6196391696170427,1.6571094754750466,1.5132975966130724,1.4959003573302954,1.4898343159890233,1.245606373115628,1.3041469190855772,1.5020871265902132,1.4264222658071075,1.3428507919625206,1.1725362527271823,1.1968446395812107,1.1798781775434284,1.0576550546706143,0.9894951233096536,0.7793321843778113,0.6173825674284483,0.4645074734013923,0.3053788208699861,0.15156557040771712,0.09187389537890256
20.950000000000003,0.19276858924719978,0.3047302916518483,0.5554259713808746,0.7396485527934744,0.7395595990096112,0.897981043062065,0.9587857240205165,1.2733143550445056,1.4122806949286895,1.4460368251812763,1.5558956958831671,1.6313473611388478,1.623330955933491,1.430283152628821,1.4045802625215116,1.437358845477452,1.2292045284914304,1.3212747532444888,1.4396765595748198,1.4558766517577033,1.3349439862549732,1.1237263776689532,1.1766079571070218,1.113033530651916,1.0924339488415586,0.973306045464082,0.6789615436124636,0.605393413466915,0.4233883980673355,0.3750794336126781,0.14686814450197563,0.10281967435726866
20.96,0.18857462609220407,0.30858678629268826,0.5585934722149071,0.7132258936549182,0.6976592769031212,0.797158463175151,0.9505943139538253,1.227090495380086,1.4212023301271628,1.4849455235486289,1.5470025490662114,1.665784572224091,1.612469099374323,1.4140640397317041,1.4496673828187268,1.49498491839113,1.3009890335511012,1.3093340801796367,1.4787621064904064,1.4429306911620916,1.3516777979507233,1.1681491119059209,1.1656945805166092,1.1687634105488292,1.039891215686536,0.9828803604418408,0.7915398074090302,0.656763658515269,0.4455956382156695,0.3174343264201862,0.22777248257873442,0.12527792528696566
20.97,0.20645894833771417,0.3500213741317787,0.5625271273248257,0.6858872727907996,0.7105923138725279,0.8677136696144208,0.9351702587155678,1.2083119600427972,1.3308562234962271,1.523451004875894,1.593499508773092,1.6604811745834238,1.6313857776073721,1.4849387738534423,1.4477478632394565,1.488542562506086,1.2898064226715236,1.3096384604398423,1.4722617648533551,1.3616943389717977,1.3543355340985712,1.1593057125080601,1.160742975140751,1.1696874551005503,1.0572165169681433,0.9812533345426258,0.7237676886849478,0.5613559085741489,0.442526715091797,0.29341529325499804,0.15683331514987214,0.12687892864269776
20.979999999999997,0.1825856232718136,0.2991182182199155,0.5220910268502682,0.6586868894167743,0.8020714586943904,0.9159680610699191,1.0624772479512719,1.305267210541921,1.3837650938121924,1.4790248637160626,1.6503666332696514,1.590784653219527,1.6055021823440894,1.4813798612864015,1.436735527647788,1.48834239788001,1.2837674503345269,1.3130896507792857,1.4639884099612355,1.4469516615838667,1.3329919678352997,1.1910442070525453,1.1478769251152308,1.1783326372098937,1.010155629652058,0.9798066457446896,0.7132247010047181,0.649181145865991,0.4882816699897796,0.3780125581398056,0.23519597158349692,0.13541625541267546
20.990000000000002,0.1705779029080745,0.2868190512130245,0.4935131248384501,0.6475462478941859,0.7057804114740965,0.9169461403872025,1.01663756640899,1.3165978851986901,1.3908385036547777,1.4635220444657306,1.52351704815841,1.632106730794325,1.67770714104434,1.4007203913275827,1.4776604031721512,1.3967302240727808,1.2647014177078397,1.2829265279588185,1.456093400223419,1.4902565367017435,1.3073383756853891,1.2012358045353881,1.2192339705639952,1.2087639256088472,1.0400873390106018,1.044177006077637,0.7419683171179684,0.6268312512090429,0.4636908324216531,0.28886532375523644,0.21348441489204548,0.08588618512356748
21.0,0.1612344617308304,0.3012358921344581,0.5576855711614024,0.735552347876919,0.7213372887825014,0.8538753507214762,0.939562977259461,1.2747403104912594,1.428217071869374,1.5129337426489426,1.5825489722514376,1.6148887493056603,1.6697052495782516,1.4834417704608183,1.4362357667306014,1.3897405376869814,1.2807312794257137,1.2976033905304465,1.4420355264156595,1.4476476812416061,1.3272604252740225,1.1627334147524564,1.1656857444844329,1.140204152627296,1.037740549249644,0.9580950699014475,0.8003340837716165,0.5800274082365269,0.4814741345537981,0.3081498595531747,0.22548444953016983,0.12354690118572996
21.009999999999998,0.17133673023460633,0.3868065915501703,0.5170165238696669,0.6984760649282381,0.699923020402646,0.8884858093440523,0.9990478519147095,1.3196369977217548,1.4589255628558095,1.4955196340704457,1.5842319061729508,1.649842122568324,1.6684098369302447,1.4529557012048258,1.4633251568089938,1.4021856477642831,1.2970637516277281,1.29646648832114,1.4625489313807585,1.4696092621700851,1.3827310219459903,1.1530665601213956,1.1847455228257815,1.1827202712961067,1.0873782265196301,0.9421972592533973,0.7913730034371456,0.6114902011625728,0.49728067494499645,0.3104275267190416,0.2047411847708069,0.052136612274790856
21.020000000000003,0.18200341875335663,0.3301450032165561,0.5514345825071245,0.7083235359531544,0.6904877462931186,0.8658553087056791,1.002772354355005,1.3160147700531466,1.368298699626983,1.512618988386271,1.553027289115675,1.5970219906811511,1.6401437177515297,1.4367964798212631,1.3942100146052767,1.3849344176749718,1.28999202497892,1.2944805936564332,1.4141795191744095,1.4312473877417706,1.3562102289761977,1.2136312008560322,1.1578393884143348,1.1878051744591807,1.057166132978342,1.021581032655618,0.7372861240660334,0.6184402138222705,0.4290569830801603,0.26645673115827134,0.2048031564576349,0.11663995222207234
21.03,0.16121886947733582,0.32927375344527704,0.5204100292484778,0.7226288236569839,0.7363946882169684,0.8823136557814084,1.0194302496989203,1.3036275413925984,1.4075817245568998,1.5286120842606807,1.5594152649800332,1.6169814796707125,1.582579201694786,1.4658719892670802,1.4749175502997973,1.4024443212852473,1.2818465364126812,1.2722291953232208,1.4261478609617062,1.443590988259773,1.3167191976555546,1.217924456770582,1.1703532231629543,1.2070411647898442,1.0241827023748693,0.9915620768759323,0.7478347980254424,0.5961575533861584,0.45532701489929867,0.2981327005130682,0.2499860395772662,0.0742628367359048
21.04,0.17355730457829802,0.3091203441925786,0.5762368901282847,0.7217601788407171,0.7146419229738996,0.9183386181046832,0.9547655280675894,1.2304918744036586,1.278327942191819,1.4653774122361576,1.590347126140102,1.6823618975671388,1.5829512175157756,1.4281342660344438,1.4483537898858367,1.4498589589565132,1.2438091501138042,1.1808969585945288,1.4267903573323926,1.4416418566521587,1.3123363708861726,1.1660661400571581,1.1190555715820034,1.1570646818779065,1.0460323076951419,0.9578640085493321,0.7946101695276468,0.6217240284470578,0.44819523227583286,0.3387221430119224,0.27264866229748075,0.1354495510474633
21.049999999999997,0.23249951502666977,0.3429334926809118,0.5794246839027432,0.735112101658542,0.7763989667040816,0.9402636819566632,1.0211574707984972,1.2215579556767833,1.399854667273754,1.4810622258581436,1.542745681807747,1.716984262051272,1.5940454365685968,1.4847533708834515,1.4102526562517013,1.388562202520452,1.2574926828627861,1.2544490242132034,1.4343828609064009,1.441516385191635,1.3212192391465072,1.1198662482438557,1.171284455215042,1.1570710330424199,1.1296006372963525,1.0136956458735038,0.738239318196144,0.5283946585874828,0.4998136104420684,0.3553057620973714,0.2370493058121095,0.18500057678624526
21.060000000000002,0.17647435448171253,0.33217964556776847,0.5736643950655712,0.6956129811836282,0.7605844061400517,0.9285613492989041,0.9817041211569872,1.2315155236597675,1.3814726183607227,1.500745454599314,1.506427207536633,1.5654441852405259,1.5814184672951823,1.4718138141426549,1.4303376331700215,1.327055040844713,1.297596129455157,1.2600263926417876,1.4273058163452275,1.4520974185114448,1.3376212994773584,1.2258479062497265,1.15949063839431,1.1271363327620385,1.0645567109970038,0.9805352814973243,0.7478233525129129,0.5999662134430243,0.45099756871707924,0.32900868519608684,0.2956134077159701,0.1424332208477591
21.07,0.22537392908091383,0.36254439723752924,0.5661628257708381,0.7647732154002722,0.7170667642904928,0.8970581369331933,1.0635866788003463,1.2148740652358796,1.3188849911073015,1.4608713979016656,1.5627938337668335,1.6424088928148146,1.6344151444974555,1.4588853455004165,1.3790938624523472,1.3422934504406387,1.2693395418702513,1.22563318783302,1.4249562879731745,1.4034919652774989,1.322802669379249,1.2336718397004816,1.1420080123072658,1.1644514992066841,1.07192082160428,1.0228971329441794,0.748946636840373,0.606593966624191,0.4287929246910673,0.30547502528432485,0.269705409850323,0.16326746641984452
21.08,0.1597372266015751,0.3320875929690362,0.5494329670799175,0.7003491200746562,0.7411070953931265,0.8882467320378401,1.0280119344583427,1.2824206341787379,1.3564957711523737,1.559545349767167,1.5458753440798434,1.6277483643207058,1.4991059124401585,1.457157755569999,1.4746348226914425,1.4094410819377485,1.2445064579830125,1.2583618768347644,1.3889513638864714,1.4373159732138552,1.2743287480430168,1.1845297098507575,1.1718016802449005,1.2274278446480409,1.1014210588076125,0.9703088158887355,0.7087335296475467,0.5661359588012818,0.4172170895892801,0.2541441139343852,0.25515910739795583,0.1456609613710829
21.089999999999996,0.1942178349715296,0.35702224269464206,0.569826634436721,0.7434078859020553,0.7956086849160057,0.9372112033904709,1.0122566680144718,1.2223821865447757,1.2762822233054685,1.471960222679598,1.5904577262747437,1.6224934753127531,1.5578806039088882,1.4253046390215978,1.4503141171731841,1.3682319203169795,1.2488735874537091,1.3207029491297475,1.4297514725525429,1.454098417268222,1.357877340550575,1.200389858788952,1.1781288794878217,1.1805538273290137,1.1139670812272138,0.9969310623687485,0.7138028891685062,0.6536274673445233,0.5096703751351263,0.30881012750229325,0.26397161275646114,0.14869106623004194
21.1,0.1642640205826719,0.3530813554247513,0.546816887326193,0.6863557099328312,0.7881729103641033,0.9007300533633942,1.0526386529803176,1.2798904340350303,1.3479942825432796,1.457743414589513,1.607941912475958,1.6188001356743127,1.5426782314398952,1.5008628987004218,1.455261462590625,1.338926438660333,1.2534528242096787,1.2710349234690335,1.510656720632625,1.397182660440748,1.3217746200578526,1.2341616727833495,1.1652235557968533,1.2064812722150413,1.0333135721654219,0.9211166933889116,0.6686777147571815,0.5526581637120941,0.4782249223694536,0.3124362196419668,0.26072173414830196,0.16962437650798645
21.11,0.20969197610696358,0.39372919393146044,0.5716254362742234,0.7691628620594486,0.843744814841491,0.943477556546687,1.0474460623125916,1.2757181684288688,1.3983789108891556,1.5125679800049288,1.5090463315027116,1.6032387385732445,1.5070190233808307,1.4480124496190088,1.4983055537764476,1.3417489414872548,1.3113951095250624,1.2263482679610598,1.4748568759193006,1.4318439015411835,1.3328899471832194,1.1719676763285698,1.1867671966572537,1.2387944557043302,1.1110163088041507,1.0305360666594032,0.7596573800654944,0.6439403993170929,0.44884577861934943,0.3209527164176779,0.32878716530658203,0.18776291060847927
