time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
10.27,-0.03129633361345226,0.15807668920177592,0.2589812983342246,0.40633759784640966,0.5635764189907085,0.6941821288514389,0.8357053416351993,0.9302524781530785,1.0201035101553777,1.0345960150419997,1.2469087312113243,1.249955011658466,1.324079346751378,1.3059321591408495,1.3879092720012256,1.4469078991358462,1.3938070158980937,1.4242555949339526,1.3588296790731451,1.3000309471360028,1.26609285488957,1.2326022530281384,1.1565012359761475,1.2677530918295354,1.1300889892306383,0.9827378945510599,0.8779218540994297,0.8301224157465166,0.590619837664851,0.3783641182203445,0.3225029602912706,0.22649148725799303
10.280000000000001,-0.03153938687806886,0.13883769614744162,0.2799056020232333,0.3983496357665125,0.5814451622893739,0.6976651190332174,0.8222370704462343,0.9481943268260686,1.0282230762944846,1.0682498082542047,1.2028604248005574,1.248587592490982,1.3355990523850503,1.3502241816863307,1.3868245301352036,1.4029124452233224,1.4343207480891305,1.5172760280892494,1.4326376945707113,1.3462258747504054,1.271530487651429,1.2977477325953115,1.250466319224088,1.233996511927125,1.1342671307347272,0.9355080018648293,0.91551575933956,0.8873027875589072,0.5788289723577159,0.4421560258386126,0.36089588538095746,0.24568017524392896
10.29,-0.027903256725452692,0.09429824447429326,0.2527445371383136,0.40868375351112074,0.49828926760012293,0.6764493946999616,0.8041049947096802,0.9221772443603881,1.0383585838675833,1.0778191242225132,1.2523016624608645,1.2306533246854858,1.2474776276987942,1.2816115476701389,1.368292388226403,1.3913647062673051,1.4002844938761922,1.426589390179101,1.406806441576267,1.3659046251086826,1.295781903433606,1.22637450064612,1.190685960497022,1.256506001808156,1.1569760718421314,0.9563800713698978,0.9790689324211894,0.8913453177317923,0.5557908890180423,0.45928892321366066,0.3516611309788587,0.283519835075666
10.3,-0.08196142510416632,0.12886504850916017,0.269789708740884,0.3930125560943352,0.5539343712041619,0.7635020303935031,0.847232228455116,1.0137243538514238,1.067565038235525,1.0856283530515358,1.2045369345949866,1.2536314481591972,1.326027050265118,1.3892067256288858,1.4212240541609742,1.387030900656876,1.383058200495627,1.4572272426708432,1.4089689529757032,1.3621264406652556,1.2981675995842727,1.300152758183287,1.227839798350882,1.2716560435027313,1.1308057557921558,0.9639172194969877,0.8341877417067467,0.8276735125975293,0.5720437421879302,0.44233016086779947,0.4402051273563399,0.2577380536495202
10.309999999999999,-0.05945942448876984,0.10374024818436164,0.21906880959507224,0.4220385183568517,0.5533087166102958,0.7050091932062925,0.8115126155132636,0.9524619711241432,0.9972682269139816,1.0857890956258052,1.2030731224094173,1.2492117843888766,1.2830606762655978,1.3208146833797183,1.3912945843524542,1.4038756903463323,1.3790130458036056,1.5208771914767645,1.4315963500274878,1.4057868320731337,1.29725702286558,1.3098492004361535,1.245928240610664,1.212171838668873,1.114137766740264,0.9653397073507257,0.9259402222750454,0.8266901638621086,0.661697734481485,0.4336469933133239,0.37618468915382447,0.25477236682781434
10.32,-0.017165335165032474,0.12171886982486604,0.24531852614599728,0.46892856455253035,0.5908140118369413,0.7442963206358766,0.8499114092191549,0.8830991148213017,1.0205351605175428,1.0896378217746832,1.2045995808521655,1.3304593045224333,1.3543788531369294,1.3471266321870683,1.349397365943553,1.390437746372163,1.3721055168362697,1.4352921827932479,1.399047719906504,1.38147278735505,1.3003423855563674,1.2582817155867274,1.2390140203997417,1.2858642972427818,1.146948298558719,0.9680808578816085,0.9658036610302485,0.9018982547107344,0.5792838502141403,0.4099056925760037,0.29707843755605334,0.2436792682934611
10.329999999999998,-0.07236788103849263,0.0545323678672217,0.26427675875593765,0.43501482925459856,0.5377672580902974,0.6462852485251891,0.8140761615377315,0.9444071302641494,0.9986685261752266,1.0848299395151193,1.2224811533422717,1.246601359849195,1.269030218715814,1.318512267122143,1.3687303157691488,1.427940454674655,1.4158111913980629,1.5165547579603884,1.4424450945425915,1.3937902342549011,1.308034621052914,1.260273829797728,1.2244791829027053,1.2909135900509932,1.1532555913907205,0.9487886083724474,0.954009417520949,0.8375415063351154,0.6296156487577906,0.46340559050678126,0.45391170299169653,0.28849182638815474
10.34,-0.07407015144421375,0.0405840111342904,0.2441976002646181,0.42147039993962354,0.5688476762371033,0.731158438396053,0.7965077152995376,0.9744491246183242,1.0364964598727422,1.109700841228913,1.169608588999182,1.3275604489548343,1.3281518047901277,1.3428009564382941,1.3522889413029013,1.4417524999543891,1.4387948580908576,1.4604554736255175,1.4310168653393704,1.3584087233003865,1.3150401978023984,1.316399299142712,1.2554200991643993,1.2469969560024008,1.1191164219797167,0.9255439406755717,0.9382406509915558,0.8484943841888287,0.6364060807671151,0.49515261762912105,0.4417201440702936,0.27548703087114534
10.349999999999998,-0.018219243936014415,0.11447795716713949,0.24405171701338482,0.403810143784021,0.5776106172331528,0.7462670716770862,0.866863012658797,0.9521569653901361,1.0514395772759344,1.1042533732572348,1.2182380961679573,1.2999879535735617,1.2883578454016438,1.377727972441296,1.3611849642134237,1.450061500599532,1.3778087062546662,1.430477127956437,1.5156639749236782,1.3827460658621251,1.3178664393516715,1.335800720846516,1.2292789894816032,1.3455080580024052,1.1378543743954868,0.9638893048164617,0.9107751131802211,0.8677045401468892,0.5879993734338037,0.4456148496177859,0.4118081504727949,0.2686011027588049
10.36,-0.0238681172448869,0.163009432402594,0.26298186665768386,0.4323681479775771,0.5342549229596517,0.7307911619672193,0.8225761582041408,0.9631709390132747,1.0314718384563613,1.118836046955926,1.2376747898060707,1.2587111781714593,1.3607474693897048,1.348459677763729,1.3674554943158117,1.4294030455780202,1.44680932179778,1.4702735961688638,1.4348050588731323,1.4140493960345362,1.3543315642810108,1.3131198466867025,1.2276271843276227,1.3026266850171595,1.251719467631902,1.002908588445391,0.9395404897991144,0.8607291345607269,0.6237739968157558,0.466455676461967,0.34427863860670144,0.2510988729629408
10.370000000000001,-0.02918003094088815,0.10023499410805753,0.26681825681799703,0.41173351022494775,0.6006777826376057,0.764092316149038,0.8289331043783051,0.9047846321151569,1.033220853978904,1.0688734358615277,1.244679712362478,1.2749993867333038,1.3310396733438106,1.3564774158335369,1.4514672090236052,1.4724822697149471,1.4371024471075549,1.4901145460939755,1.4270190792246336,1.4456214856879175,1.3322926103127684,1.3014816837068834,1.2233213022531073,1.3345126522993915,1.248888670010248,0.9683508668039503,0.9668170853402963,0.7947651532785661,0.5872199890215789,0.5256363059199132,0.341876024119633,0.21305163469925192
10.379999999999999,-0.04137674369750164,0.08030905214283265,0.22629477219655106,0.3663891539363497,0.6224216850534171,0.6913968387630637,0.8281019648677838,0.9169127650825071,0.9959911783462834,1.1605371777028302,1.1742238527389686,1.2699736414849538,1.3435607369494025,1.36046258277432,1.4268634197968573,1.4324312221094408,1.4100976059484924,1.4960951360391808,1.4308660485285767,1.3462421141111378,1.4110888229436753,1.2653962592488581,1.3036711445153149,1.2875053554385407,1.1850926511966848,0.954803074734428,0.9511953084598093,0.8644499442971882,0.6476867809447774,0.5311541946729835,0.42272391746874527,0.28433899295438597
10.39,-0.030004786636427038,0.12554473661708418,0.25460557220618035,0.38184701934275483,0.5104717404267548,0.681052310423159,0.8146222896718434,0.9335855630197206,1.0711379306976914,1.1460119438219736,1.2305137560404404,1.2386847597017239,1.3712095598596292,1.3628799036548331,1.3950352300468727,1.411619432269714,1.386574019702129,1.496941888109062,1.5062682361315338,1.4067012705549902,1.3264954600249332,1.3388879352218654,1.2868403463319897,1.2822613809166605,1.1618253837040682,0.9906306603048233,0.9512801423441859,0.8568509364796584,0.6513547017385111,0.4673950162131478,0.3665816865984492,0.22007750010045043
10.399999999999999,0.01565447653084868,0.020849108674791297,0.2032651847970326,0.4154790858331214,0.46742515321756994,0.6949405746718751,0.8320860178389649,0.9383687891356746,0.9983266074358563,1.18999332132659,1.2684116693273735,1.3352848381462166,1.3259312881624108,1.3553257279658188,1.3706810907456575,1.460362510097235,1.4227407888298866,1.5323070704269728,1.509809823940989,1.3900412906314759,1.3696395166595947,1.3148204419885645,1.2126306777217335,1.3172856002863806,1.1482945639674706,0.9502207934453637,1.027323537504811,0.8394971985211793,0.6322679694418809,0.5232594193178047,0.4015706853224389,0.2430245403367
10.41,-0.12311523596000913,0.031951974313955085,0.291458766158623,0.4195300275992175,0.5403711839544784,0.7302904978645639,0.812083525492014,0.9122176620214534,1.0667709592881993,1.0994583866939869,1.222206427930014,1.2458371522812608,1.2993223913204472,1.3531780211607531,1.3894836244618403,1.4353432776399342,1.446539948066232,1.5262232298261522,1.470826044685315,1.3327037269736934,1.3946013991234285,1.2916332417403067,1.1976279793077926,1.3261611659607797,1.1799816804422962,0.9564586370130137,0.9561264939780507,0.8080443273378165,0.6544248644060172,0.5081655428546652,0.4404620983506564,0.2342707824031128
10.419999999999998,-0.012914110196505868,0.1211498484416142,0.22513507813311906,0.3531937647974954,0.5318775538874384,0.7041253985459227,0.846433002971368,0.9916563427695558,1.0805101715822862,1.1070886137771563,1.2133558901075359,1.2447370586603836,1.3535957834923276,1.403409273850313,1.3907323751173317,1.4052076080938936,1.426603815673456,1.5144198272428442,1.5226856451761597,1.391148377406577,1.3899802064412712,1.2640591028661456,1.2429377484426585,1.3390892943704655,1.1828758566740172,0.9833957985492937,0.956361053603094,0.7722753936042596,0.6168281446142508,0.47445531095860755,0.4479934144622425,0.2618690335549649
10.43,-0.053792186599100685,0.044770090760354195,0.2753996217984203,0.43308368963631316,0.5753720153844232,0.7438177468376418,0.830497828364479,0.9954348509916924,1.0409803553604193,1.1434487288720445,1.2240166489451119,1.2835870643268883,1.3418414047135652,1.3675149639134405,1.3679086214923182,1.4447553776081148,1.4048967198151538,1.5276512546272083,1.4666779420040457,1.3717508384456985,1.3602153772003813,1.2711811219632052,1.261543729847669,1.3275081673468874,1.1722162164240402,1.0227183285981591,0.9800951366732213,0.8455375557369916,0.6579179223562934,0.5049449869286793,0.4478667197726139,0.24041853383797834
10.440000000000001,-0.017296315946908336,0.13570141620002746,0.3016196704777624,0.3843668132886342,0.5803900637515644,0.7308538019794217,0.8723905949192124,0.9508523899224854,1.0312559892747897,1.111319383663624,1.2135614666542498,1.2489376033440076,1.3112366507385558,1.3204767834044389,1.379060913993085,1.4273052418838832,1.4194399854513429,1.513175651869752,1.469173821896349,1.3992724945065735,1.3464891742901235,1.3648908470154244,1.2873740995742777,1.3399988780956016,1.161192361370405,0.9737949864521191,0.9353157111948859,0.7937875034956428,0.6113324754288529,0.49905856521844316,0.44286049471547523,0.23262438130961785
10.45,-0.04270176917824447,0.06242493555149092,0.26243375936659336,0.4013119989060537,0.5462976625540582,0.7447568781704913,0.8752439301049119,0.9514064918931857,1.0350118925158787,1.1727346772447678,1.185286819308621,1.2512140676623271,1.371379604218439,1.3313609564324749,1.3273159329597652,1.3941527911253233,1.4323002805828038,1.5356158119930896,1.5234114703816124,1.4594575819156868,1.3682976975959564,1.3014047417936134,1.2304050113424574,1.3070764649735696,1.2038681166277545,0.9433516622041216,0.9616537115282208,0.8548732541688162,0.5778985873104924,0.4682857988839741,0.42197262563231874,0.23830253549381128
10.46,-0.03319175562974827,0.04125969680945937,0.2506222114982052,0.4650576157956957,0.5754448508417472,0.7023955434442872,0.8233412593401823,1.0414609038159939,1.0348331634172876,1.1011923818426814,1.2418186017637156,1.244202420431804,1.3631663702174042,1.359690254904739,1.3911679826513723,1.438663705329915,1.417214758718518,1.4962557524557827,1.5113489699949094,1.4393684306673713,1.3934139973768558,1.3488752983409238,1.2317163443722614,1.3468110415853443,1.1866761017397156,0.9529960036929075,0.9758158405242509,0.7895531256245282,0.6326333736789734,0.529182696355033,0.48964707157174137,0.24957281306756146
10.469999999999999,0.004402010941822139,0.05830907697419242,0.3290970540087224,0.43372610903771264,0.6403615849963318,0.7169546950057746,0.8660112677350574,0.9326378885401999,1.0614037778180807,1.1388220177700734,1.2228047955363917,1.2965021264956336,1.3664541370532488,1.4062032657854389,1.4228366227961642,1.4799755539337223,1.3787124273455897,1.49236694967042,1.447150716355151,1.3868893525905701,1.3656167973414095,1.2917563514692372,1.2185328264598807,1.345694719791942,1.191425842721711,1.015970743576466,0.9940946474509903,0.804178655042432,0.6268365789612667,0.5118674456348846,0.3995938055807558,0.23514147628055887
10.48,-0.052703333870825236,0.050740029691336175,0.286677912259868,0.37582331713976763,0.5599856709590897,0.7566183627721418,0.8689570747450314,1.0037428342072918,1.0985971668433718,1.1769127521338663,1.1900259720209452,1.284324233874208,1.3387999720010628,1.3774516458879962,1.4143802281214217,1.4530944874041252,1.4096473667149159,1.6015202881113435,1.5516256477771622,1.4102117475243399,1.362325016362875,1.305398734253042,1.349828873105856,1.3046837299074414,1.1914746693849647,0.9571501156608764,0.9509495345856775,0.7799676358701082,0.6445232195730977,0.5144143890829364,0.3889993343166887,0.16326661631393447
10.489999999999998,-0.018555401403509957,0.12447755231361413,0.2929065573973731,0.3881255062750495,0.5853049233948628,0.7460135111573609,0.8460988906568933,0.9710571453485219,1.1059514989919872,1.1671121941829374,1.2048925901062386,1.3014975457800857,1.3424594364307836,1.351958062983152,1.405004151148161,1.4279873699644638,1.423481719734069,1.5697479795727411,1.5193898419903658,1.4031741682991647,1.3872919224714941,1.2596022019014694,1.2590734286096468,1.3537691921906445,1.2108651220860986,0.9848696706673541,0.9914382703691452,0.7206230712020257,0.6177585403749978,0.5231005905295077,0.43393135981646813,0.2379713117516373
10.5,-0.050322203203855546,0.11848733432106355,0.31299786391112244,0.3997154525106503,0.6269379627132095,0.7754219862679863,0.8587260526502288,0.94597420379086,1.1150805193516484,1.188634369969128,1.182473588649368,1.3328056535061044,1.3821375925550587,1.412398551492795,1.4289823388773206,1.4741377707240448,1.4894667103857118,1.5389627797991283,1.5240284976822525,1.470853872365219,1.454117094890895,1.309217331297389,1.3153917395124088,1.3606760780578064,1.2337654643089322,1.0180239188658526,0.9537194631008593,0.8118606171409726,0.6251421564566636,0.5154600687299044,0.43193008961248297,0.22299212521566814
10.509999999999998,-0.0013521894976690433,0.1026029996849495,0.31741325157093647,0.3779101910195282,0.6511354676265303,0.7518753406853724,0.8613869249709234,0.9899971184377206,1.0436959924120823,1.164765423854814,1.1998304548286591,1.289138352910663,1.3865196902989445,1.3276234094262727,1.4174822115909544,1.4973401506313846,1.4978070207673122,1.524645797684594,1.541150198289453,1.417742675546817,1.3987255457998145,1.3848707989154807,1.2498118496603388,1.284216276718155,1.2131742146722024,1.039960562968837,0.9674849193708771,0.7566219154812397,0.5895294671052072,0.494201950949658,0.42599816536396107,0.19300088244641733
10.52,-0.04161780630109454,0.12466894912000297,0.3469141346435036,0.4637768438648541,0.6305330515236055,0.7211560029847104,0.8489135502103887,0.9796269099769459,1.0900155777742442,1.1207589910052491,1.1614005908981015,1.3341755449619825,1.3582731256982985,1.3701244013176368,1.4317041340118901,1.4843232296938627,1.521366127455909,1.6254772030034919,1.5249051616290443,1.4016857070238546,1.3704792396670586,1.3665382466603289,1.2949030453526023,1.3017650984282594,1.1869190457175143,1.005255427756221,0.9888810272916247,0.7504419304758017,0.6827893428514058,0.523289130266172,0.5022519378138829,0.2048438879049128
