time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
11.97,-0.05015306717456158,0.16285345895708528,0.4019041610268844,0.5109316495820003,0.6972621194631154,0.7051766471533991,0.8011670850073367,0.9182260257545003,1.0782462672368434,1.237037373116944,1.190961928502867,1.3626353996147447,1.2676994637557848,1.470532641087399,1.453186370647377,1.4292448465614807,1.3635604725578105,1.3065726563220459,1.4518783883003894,1.3087335305474048,1.600574421933419,1.4698980163433926,1.4362519605820496,1.2325608000060821,1.023018528540345,1.1197691371427143,0.9933697454046451,0.722861838748204,0.712071757502948,0.5427777194474994,0.3255150795902718,0.07339376017606147
11.979999999999999,-0.049752843588269674,0.10395396897474352,0.3397714964130877,0.4870852230252152,0.6762333259835903,0.6529486710101579,0.8006810496661254,0.8908444583337102,1.0686558899366267,1.2635915500631631,1.2127092910950816,1.4304983610313586,1.2683951208484157,1.4684652118536605,1.4884842274250807,1.517022111315973,1.3507517507020412,1.4051714878299368,1.4673576062932714,1.3744915677401828,1.5529846565040089,1.45051690818201,1.4640800090165111,1.2587492399453077,1.062096561352621,1.0843814777588767,0.9453868816312724,0.7087576805150103,0.7379733958969718,0.5350215698849047,0.3130718628944608,0.09607058506748364
11.99,-0.09399689942770767,0.09639093953660266,0.34480022781042596,0.5330815406660856,0.5826390520206011,0.7010615277775825,0.8723742967640706,0.9063542421952412,1.0734819264130582,1.2112692742404778,1.2274252514603623,1.366228020244356,1.3399136415150632,1.4851305219398552,1.4786802303471476,1.4967166794557647,1.2955239073013483,1.3521805556188935,1.4571588902899206,1.3434907567986505,1.5405870028788207,1.4503793385961503,1.4065995801349382,1.26506236222714,1.0934419751894424,1.1605058231337468,1.0243727325446783,0.7281274233357612,0.7080594518299039,0.5397216088074934,0.31251023360228203,0.11961369687715326
11.999999999999998,-0.06332997388603323,0.07559938389510092,0.2983604223054401,0.5395217969222623,0.6082782486943443,0.6975704128066882,0.8164782877645499,0.8823618072130294,1.0792527792884405,1.2093799790865074,1.207530344299682,1.3456814746141954,1.2186616178293561,1.4161302898565016,1.4873536587883713,1.4919414697331432,1.3368731383124157,1.2894964639732112,1.3410891591932568,1.3372325555780813,1.644800609983176,1.5504025236960504,1.4121501685619164,1.229847838331693,1.0298294479833434,1.1339392170905096,1.061518160490913,0.7888908376903139,0.809099616672788,0.5560911717218564,0.29783810082596135,0.11019804431589264
12.01,-0.07118519847252994,0.10864749952013608,0.4036470894284122,0.44176686375755436,0.6594735031232025,0.6702170364206892,0.8247184262020913,0.8717554318035745,1.0595491483256094,1.1978980083029178,1.2288226280324903,1.3702178377128402,1.3402759576483907,1.39818588217885,1.4357540462743539,1.452381376778201,1.35280947463922,1.3407819147833187,1.3883003078882727,1.3579871556643397,1.4674360393268289,1.5149557001025507,1.4602058568319325,1.2125304878505347,1.063387293920509,1.1531168164982253,1.0532210579588286,0.7705221971100096,0.7305017490361163,0.5589626960423286,0.32287160554219335,0.0653618545115737
12.020000000000001,-0.04903427808258343,0.158899890890026,0.3087444550628276,0.5122965878722153,0.6409753692651311,0.7112152090345452,0.7583409744892806,0.8569475395901703,1.0432765723091946,1.1979978066797772,1.2171518642561294,1.3131572505281865,1.3198561260908854,1.519821672867121,1.4097513188712942,1.4293602097077214,1.2732489650808394,1.2806526753019507,1.3391071157033458,1.386065507729642,1.5380169364280043,1.506209529314739,1.4366957332014527,1.1877637268470895,1.0866088322745877,1.1624687473358273,1.1059432255128159,0.7784577220162274,0.7397922710930082,0.5717557177649435,0.31556445713095993,0.0706039558951581
12.03,-0.020061173683459266,0.1282866013522386,0.3249076138487839,0.4708636727874808,0.6458345737978654,0.6785205798848324,0.752557797644832,0.9167482017557126,1.0593975931888733,1.156688447616245,1.2501842289901632,1.3924263306480738,1.3445931383345007,1.4473663373232941,1.423074084770031,1.4631317500793608,1.3371366952031245,1.3186757233329163,1.4089579766919347,1.364407084265541,1.533798055625463,1.4784178794681275,1.385976937960132,1.165678307239098,1.0924005641335235,1.1841347647233267,1.0577406169813166,0.7655927041178087,0.7419846414074379,0.6210408544066283,0.41439591584153335,0.10842252763977381
12.040000000000001,-0.07861525608594758,0.11403464282501555,0.32918516286935645,0.44518632134939734,0.6314912714713969,0.6502454939482272,0.855190122622152,0.8953961062428719,1.0374235715551106,1.1511894394643196,1.2577412203566383,1.349281103172537,1.3285874339846755,1.4273250623695084,1.4564307449198635,1.5055117641270446,1.381426898332743,1.3271882496469172,1.3577105567012293,1.360241569504463,1.5445610602039377,1.5191930431635958,1.4615592741411523,1.2138493304971538,1.091316742155098,1.162081776256653,1.0678488166648001,0.7972688424339601,0.7596323888884114,0.5675260480128922,0.3315246976282019,0.08923720012707538
12.049999999999999,-0.12851192657813926,0.08568704003719498,0.33632392862883226,0.44899049211504866,0.5129575090508608,0.6951615684165501,0.7513163916448755,0.9031463936814885,1.006442801122342,1.2109793835138258,1.2197089149498008,1.2319710560225763,1.3404769869294706,1.415888997040937,1.431754917840386,1.490781310967941,1.342710097795175,1.3037371755222225,1.3054340022735946,1.4099866002834842,1.489464030653615,1.497247642818805,1.4255279772793763,1.179072657893709,1.0755457932325636,1.174042570175988,1.0282351782858228,0.8422626186975672,0.801616355893089,0.5921394413444927,0.32937757567022347,0.09056840873882183
12.06,-0.046331137802416815,0.06376990900360782,0.2975760937854764,0.48435186630119204,0.542907517642851,0.6622929702187829,0.7535404906638226,0.8572499822593914,1.0882572302649125,1.1917338506586823,1.2653889778583314,1.3218897524777389,1.3135848126511422,1.4340271203405208,1.3824598929590852,1.5290767029626116,1.3667367590260182,1.3333723490729399,1.2867837862590936,1.3391896447522273,1.5045429193781623,1.5166076895634693,1.5421627312194952,1.1743199113088438,1.091572154899218,1.168513045185712,1.026498429922213,0.7685090307550885,0.8266264795831563,0.5618367432432736,0.3253884954976862,0.11311359502565589
12.069999999999999,-0.06961555950023796,0.12528592946475056,0.29311270510268295,0.4816922360465714,0.5835650202977719,0.6686151257414131,0.7344310117563047,0.8802207767554204,1.0097062041319886,1.2118946297539384,1.2863010018548477,1.311394486520436,1.4147310443913221,1.3980788290559851,1.4021022853233533,1.5452776591067285,1.3262501033793623,1.3028363209204479,1.3445643970471557,1.3975202045330883,1.5496575604967369,1.5200467025157338,1.4868296616016359,1.1508959070588078,1.1348234955920702,1.160347065389916,1.0758115731609241,0.8659245434525529,0.7768905396381512,0.5534259361911439,0.33969349229988466,0.0391002530959766
12.08,-0.059004422306853835,0.11890696036674021,0.29824391271037615,0.4227870047433797,0.49336879303049297,0.6508417654460393,0.8024399784972154,0.8602597082233904,0.9729062881542816,1.140650834133909,1.2840368490851541,1.3026073713099977,1.373251787948871,1.3406481171774256,1.3356931071886218,1.5938167196371584,1.343912122289977,1.3714437419620817,1.3105950889194147,1.4392640154207907,1.521824984842463,1.5420892280149472,1.4895817028073146,1.1792447712320497,1.1356748747461178,1.194731868785922,1.1125163945563832,0.9129855586324657,0.8149809061938861,0.5946888601199465,0.3376025239304307,0.12035376173352554
12.089999999999998,-0.043181714727389194,0.14934150696489024,0.3185417540051153,0.46151775073077805,0.5697407082518051,0.6721138840273502,0.8099271358682535,0.9512966189046003,1.0097895382496316,1.1712466683200244,1.3120053786281307,1.2869610493352808,1.4030114202804072,1.3882481243701612,1.4081350664049523,1.5388774287435818,1.2846281765271839,1.2957828921992909,1.289042218086619,1.4540689669708302,1.435888687274378,1.4911615294500065,1.437066153506865,1.1225723763515822,1.1044536314922675,1.182202647622527,1.0890322998330928,0.898326366716227,0.7728921011045351,0.603190528727373,0.3207261687537055,0.11610519377391976
12.1,-0.06313800550556747,0.0965148315465393,0.3129636466289766,0.467051497128033,0.5562835342160687,0.7025496698138685,0.7917002574390815,0.8458052290712839,0.9657755177701371,1.1437660887277274,1.3598052448983464,1.3072142625661385,1.4002131795158066,1.3471937820690194,1.3274968216772454,1.6018993752450412,1.3767278122573046,1.2923436805127835,1.3603250497223773,1.4808419316492727,1.523495771172048,1.5127325079812075,1.4151658655432204,1.107318545302182,1.1037088784766798,1.2443529681491707,1.1269176650969384,0.8677615537448674,0.8123793569224321,0.60876846743999,0.33618707511363605,0.11305254495041728
12.110000000000001,-0.09416017151411492,0.09543503887075662,0.20501364431180538,0.4154948965061145,0.5701604982209867,0.7090391930903306,0.7239589944423027,0.8440140875052659,0.9739149785016616,1.0984804508193107,1.3994277658690781,1.2556918225514802,1.4253280502160943,1.3886193092296149,1.338958290908049,1.5927930074583487,1.3113493857848544,1.3234071806492747,1.2651002400622942,1.473214757752931,1.4988970060879234,1.5085599993290393,1.419031090884501,1.0438281186444132,1.1174732197152386,1.2533969030271437,1.0906866942876239,0.926797942057203,0.7541914510880277,0.6104491076917358,0.3898576987702219,0.1884949712188776
12.12,-0.06336322591804974,0.11422549819069992,0.3114238597639787,0.4044040630940482,0.5055803285673705,0.6361076933360723,0.7082077562669489,0.9238516467961684,0.9647683625885732,1.1439122594500253,1.358826136427359,1.2484026564381496,1.445110584937176,1.372928828072916,1.3143474323935074,1.5453931062393957,1.4130641833571627,1.3656709879352038,1.3483753868329178,1.4878329420321545,1.5077424967007078,1.5261517937711226,1.4217990726384055,1.162528577367473,1.1125773408694881,1.1341695291741916,1.0485011983665626,0.9365508119793214,0.7705887909745844,0.6399347112966184,0.3043533347038062,0.10030505968300983
12.13,-0.05178923161781295,0.10335653830160306,0.2738867743215261,0.40275098705873447,0.543632716278547,0.7094901700782938,0.7692980417472343,0.8669511079205955,0.9205681914691803,1.1019981742171614,1.3576466652554018,1.3199782422348834,1.4036843838315374,1.357212524436095,1.28386418230926,1.6338182588301295,1.3535669834691513,1.3288240043082453,1.3011799726380742,1.4384731620448836,1.5074138176463412,1.5473346595346884,1.4511611615014612,1.1204992364201851,1.1253642043477916,1.1304231265832367,1.086580567742697,0.8540551273670035,0.7447232486410044,0.5951824094914381,0.4340461992699299,0.16186106653884758
12.139999999999999,-0.08442335359402206,-0.002344014040607755,0.18569882917220246,0.44934052003883673,0.5732579061018444,0.6400591390146361,0.7249811994736715,0.8525069966848928,0.9533107746841789,1.151527065894574,1.3440335751372994,1.2546455040622877,1.4258188752334153,1.331987816233463,1.3789306352163142,1.6685286067555238,1.395157160011797,1.384066324276367,1.4199917655724383,1.4945667093363642,1.4890881698187137,1.4888184120196726,1.451947090214487,1.0836884270320208,1.112990901460836,1.1510055978846387,1.0460538739274707,0.9664952909699078,0.764778020182468,0.5808870652256722,0.4284886473497957,0.1448622854815304
12.15,-0.06142973325416858,0.019623672161446105,0.24182917969646356,0.45239668156182045,0.5340541840821074,0.5944795316555932,0.7551864373881195,0.8998745095719057,0.9679110974965672,1.1470364015518923,1.3261523350017674,1.2733003266902974,1.4218173559008087,1.3042670452166814,1.33003092557962,1.5870173691626799,1.358708417683731,1.297339257703757,1.3511463609526417,1.5735990693436925,1.4792748634570296,1.584781181880243,1.4120811667191866,1.1608839998696086,1.2083899563103973,1.1557064318770764,1.0977851254094213,0.8946764696700397,0.7691033924213662,0.6091483348325851,0.3791143688134425,0.11602831501464617
12.159999999999998,-0.06638545376981189,0.014445540568654212,0.1996986092273499,0.419169380633835,0.5000455687431079,0.6386039194146037,0.7493595118731372,0.8767471173366256,0.9647808966780765,1.0883763940278959,1.3618955641826755,1.2387029821983133,1.4617994920426107,1.2860983419767533,1.2971025171466297,1.6269440470773033,1.4095484919496841,1.407585106282301,1.3276850201128492,1.5346044543621797,1.418017611954546,1.4863635068762768,1.399349590041728,1.1198311445511264,1.114158287021789,1.1649336328215891,1.0962671877308512,0.9655057283951739,0.7734929272276719,0.6845994849173987,0.4026987529495912,0.18904532195289747
12.17,-0.07219754006602241,0.012335679553112242,0.19766938976117202,0.42552028929320723,0.5886934706540674,0.6586600401655001,0.7548418226477864,0.9269769681300518,0.9126297176754654,1.0804532894302368,1.456160879791084,1.3187224890265172,1.511973241447673,1.3894429102476988,1.3706992534955742,1.697602720533328,1.3845119793505005,1.3618306281320318,1.3107058142816859,1.5495762236742547,1.3849357931662363,1.5491370570278595,1.401695157815567,1.1099019144952778,1.1306146442625034,1.1638234311331042,1.0179359425439163,0.9164902191859032,0.8134442972372415,0.6309069784713688,0.40037349661861116,0.15183737874713593
12.180000000000001,-0.14032587580874697,0.04759420693432778,0.29033830103211933,0.37004497444507123,0.5652843009799404,0.6419422392592251,0.7209606852417005,0.9979789471445409,0.9869302267364852,1.081614827444925,1.4325872147043248,1.228989148052629,1.4363192498828912,1.270105199477365,1.2774558900974096,1.6274789477884963,1.4096668983988145,1.419638276428048,1.2765811891419685,1.5460961122005203,1.3706383142086915,1.4637553100563412,1.382844289834577,1.1274760788680813,1.1715028130067526,1.1959548344858846,1.0415649146917234,0.8918501461235403,0.7713657905487346,0.587387934892556,0.42711162571943384,0.14234515616214533
12.19,-0.12139440961047707,0.03408356564363641,0.2369269138087745,0.3895842933426224,0.5530105663980945,0.6247688306430282,0.7676944712385226,0.9318852550843955,0.9728434588272676,1.0508425052446904,1.4240451225672475,1.2560518235780291,1.5118110480661324,1.3363083827917754,1.3718674603792385,1.6582748009611055,1.3820934367267246,1.4303920280897968,1.3729117823667445,1.5624528321577256,1.4344317046904749,1.4651439659422085,1.4316121286896215,1.126325862311351,1.1027338850812007,1.1728440108729146,1.0583822545902022,0.916385401629481,0.7946264009720875,0.625529343397309,0.42666692097330616,0.15673202987075852
12.200000000000001,-0.06573632148133315,0.05430752630689971,0.22925981782362448,0.3706839337352889,0.5306739427133682,0.6204870664383559,0.7394239092818584,0.9833053201863686,0.9618324138009676,1.0824028625408821,1.3963732308648875,1.2710312356210645,1.4975341763639805,1.2975104132138093,1.3738172169390703,1.6297991030598225,1.4817222163100772,1.4258502726327074,1.336792372828869,1.484964848774549,1.3947560215337034,1.5253251567156385,1.3509434483141018,1.1096255869899752,1.1302803246462227,1.1113090213280037,1.0628398706792466,0.9885411692269461,0.7677205282469027,0.6123217003530697,0.41193740183427596,0.1920690129587791
12.209999999999999,-0.08004000815811105,-0.020984877722673136,0.19790437735874797,0.36003243994080886,0.4887737678093653,0.5648050374446358,0.7791357272344737,1.0033550021582336,0.9574851602960059,1.117767064022476,1.4382982911451268,1.2263006219861403,1.5792740195481683,1.3418509757417725,1.3162623678636496,1.6333785311235436,1.5007425024849856,1.458238262510139,1.3345093600468299,1.5447379326814343,1.3730809977524694,1.4969421031726617,1.3170886278238045,1.1172171976173642,1.2292770642834168,1.175725704292323,1.0415819778411364,0.9469776258564806,0.781658898797093,0.6293486913446049,0.4039946465984157,0.15879812494656786
12.22,-0.059989530362452886,0.060099786759325924,0.21650963688803745,0.32484588752458604,0.5001981194783127,0.6358860564132396,0.7597997396222754,1.0441648320203176,0.9782844740939747,1.08530780811829,1.460099506361573,1.306504896067678,1.5719831334612355,1.2633705634863368,1.3779950881447927,1.7374698492987048,1.5000668823280168,1.4168456259076594,1.4037182388779725,1.5766129312721602,1.3957396629310188,1.4107516995762606,1.3403168890302761,1.1255809209608647,1.1818655637366162,1.1196655097755956,1.0827420105704462,0.9265729169491336,0.7413141656551958,0.6013981136256082,0.48797008040976314,0.11715474915337293
