time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
11.98,0.1013572533257664,0.23245752814273715,0.4276845489385333,0.655770598228773,0.7282057510828721,0.9479365752777251,0.9255080872763851,1.0802866660853145,1.0849752084905335,1.2256583463954065,1.3829707270809606,1.395782266393787,1.5796333861899652,1.5943130099988267,1.5371417749755907,1.40083689244276,1.4262378844873855,1.5151345723103316,1.3653819726338141,1.4161153447464296,1.361478155507473,1.3526348267275379,1.2127869943521672,1.1538361820571343,0.9871719664963386,0.8477532234456145,0.837526422899093,0.7365813592902962,0.5755291762507716,0.41985870031475275,0.2851575203600619,0.05396210589278688
11.990000000000002,0.16351411037806027,0.28427474630957345,0.4890932288823032,0.6280401417470659,0.6929720795979506,0.8674910076190089,0.9502216348262359,1.0889480524122102,1.0967580192010795,1.2511963414964715,1.360324863494356,1.3438275718261585,1.5521519116790166,1.560477537559588,1.6293491275162078,1.4318030477250656,1.4171419595176884,1.5536797175934218,1.4318983932405902,1.4161602887296216,1.349377816664232,1.3732641644694685,1.2240327158014759,1.188392462765372,0.9873291902836984,0.9094149295178993,0.8880000977142708,0.66607171726099,0.5676196075032439,0.44323710632400803,0.2786861816683201,0.04139142145639289
12.0,0.12616725329138626,0.26642544132258017,0.4470270931889546,0.6577923099493042,0.7003195852490307,0.8950670149170356,0.9865263692559846,1.0980168903920882,1.1386833408362267,1.2178561293147556,1.3725343290957706,1.4079757917198206,1.5124522548820558,1.5361965977825427,1.5994819190378737,1.4257881393202396,1.411348084655457,1.555940418286699,1.4421795955116128,1.442864117960298,1.3472805064147908,1.4643849321214437,1.2401684353731728,1.1676878996682545,0.9797814071057095,0.929938072893044,0.9168166363966876,0.6752411873907822,0.5967990630232084,0.4232249965948817,0.3608879372968959,0.02212098397957668
12.010000000000002,0.14439334106095308,0.23639762181615837,0.43660579345094674,0.6776437787980459,0.7326929300320598,0.8829554762233466,0.9767040240881681,1.0977646589628287,1.1100879955789795,1.2961605130536,1.3867050342636937,1.408241386258593,1.5170393761020018,1.5646099277174241,1.5779554992784868,1.4037316836193883,1.4564050278096163,1.5356236582844618,1.3785010496381513,1.4596821691119732,1.3436249591640759,1.3638152597076072,1.2168061131470316,1.196309794111193,0.932896759220241,0.9263698282104248,0.822531937134811,0.6726033812311767,0.6232470501707489,0.46790407669250245,0.32214475750803606,0.08897538549614069
12.02,0.12684870498458947,0.246420280822596,0.41446730825969996,0.6465582387542951,0.77599994115865,0.8592138133150091,0.9760815101374544,1.1103210301355166,1.1322763253037398,1.231421865578927,1.3570338126367314,1.4101639427987323,1.5307673067025254,1.5700875214291887,1.5474024522712253,1.4097150589339675,1.4817994091637512,1.5456429933698381,1.3799537785699296,1.4371150518764564,1.3600990512930564,1.41606898329831,1.2449516950930093,1.1576690063476234,1.0069512787268933,0.8681615963250613,0.8142461586047716,0.632285642412633,0.621240504814144,0.44883609322803136,0.3304020458172666,0.00669449297890647
12.030000000000001,0.14615272942436036,0.26957331538799295,0.4117068452197122,0.6042311630002758,0.7712006817790557,0.8352795116016094,1.0073329002998392,1.0743726082368947,1.1204908390252781,1.2508350324628597,1.4228875987109413,1.4033922065593556,1.4835721391931425,1.529971743643673,1.5720675215455893,1.4444202986381744,1.4211021032310271,1.6077490682191033,1.3807987213421475,1.436447825916814,1.3024939027665867,1.4309924154424214,1.25886370013401,1.1568774766253607,0.9899039326794631,0.9048512778021899,0.8664133854220243,0.6709561702773459,0.563353766218502,0.4765379065883702,0.3214781150614646,-0.013793466908613512
12.04,0.10302914208894809,0.2363815117907909,0.4048734905283343,0.5789812831626302,0.7856450896251521,0.8596961067547039,0.9999359708383155,1.0260975442035263,1.173159408106743,1.3145090480239552,1.3917821095979048,1.444139528287923,1.4793200731716876,1.480655533928667,1.5738015043734852,1.4413982434999402,1.4263638551161595,1.603147226855165,1.3854181936663796,1.4399797208520733,1.3853658123552426,1.3849542112818205,1.2911072737985305,1.2044031171516631,0.9919309259104216,0.8957433507012112,0.8255143697753466,0.6193482656824023,0.6070298019391536,0.4728159343196585,0.34600386472511035,0.11044028965921422
12.05,0.09460376905853374,0.29523480797639445,0.4288415194217704,0.6140951675442913,0.7489259409795038,0.9033747888059385,1.0117549551988045,1.0640777591349135,1.1605242824355124,1.3182153072322507,1.4069144919647514,1.4154529685328052,1.510211390426407,1.5107293627139853,1.5759260730401699,1.424220975599561,1.4247071229819592,1.591843385454853,1.3904565947864937,1.5033292375174183,1.4153997330538914,1.3498037533950196,1.254277398455391,1.2088006458278904,0.9985213683790666,0.8723763367760383,0.7908216003101273,0.644538043749566,0.616877973266649,0.4330134142350126,0.3117993563085098,0.014299762588445016
12.060000000000002,0.10884212789936715,0.3001650353993073,0.47330912343711123,0.5821396645736326,0.7567198300142879,0.9283035254766632,1.0087787490238462,1.1135810097384353,1.1243039754174087,1.2942072521933508,1.412363552855845,1.3547299776478936,1.4816794687127628,1.5246124188857622,1.577911069134708,1.4110059563463693,1.441979657596498,1.5516614646450406,1.4072841437526786,1.471019878939249,1.45098759650064,1.4644003710499915,1.2938642328938341,1.1580649174226245,1.0288687786253006,0.9067809990364559,0.7635855974962847,0.6642146395865144,0.6087207514997819,0.49170873790297015,0.3142491380940757,0.026507757872355056
12.07,0.11862023565680696,0.27073410094603934,0.4586393887991998,0.6568432820966477,0.7484304583440489,0.8674176839467261,0.9673859414775405,1.0346715737716563,1.1849226695092028,1.2520950083531437,1.381280597732136,1.4577481574803712,1.5584375826466694,1.561011319914377,1.6009847061220812,1.4078985563787638,1.411774236784952,1.5818086939279759,1.3679173789897332,1.4337232783449734,1.3845178975479397,1.4198045032415945,1.2345104551361874,1.1978019882698427,0.9429388868679531,0.868901382742354,0.8397395209012772,0.6277004828421993,0.6367621644811922,0.3741308717670582,0.3005233031771494,0.024073525510801982
12.080000000000002,0.16500670201383982,0.31076101806467465,0.4788836609031289,0.6299206729595707,0.7635525737290357,0.8637580785101516,1.0021571319160538,1.1272178285968288,1.1360141530358627,1.2831255712411818,1.3979880875957902,1.4018695738118934,1.5426611961947136,1.5077801455073025,1.5789367107720689,1.4369954657149973,1.4147120813330591,1.537219886033966,1.389209947160068,1.4549365481400651,1.3677905376397494,1.3785135791624037,1.286478558324847,1.190911315030268,0.9872535857163449,0.9200426376083037,0.8058604279369058,0.6828613981930025,0.5613481111690276,0.48848102728580783,0.36629938092398123,0.015388422983035594
12.09,0.15510961985746094,0.28915024306945314,0.48750282522447264,0.6027764216049202,0.7288584108313044,0.8849491281457416,0.9993274307135177,1.1068104531803271,1.1712991520472,1.308657771490921,1.420246109478744,1.4094716036686143,1.5158355265892496,1.5501027482155219,1.6003285045421451,1.3946356393546748,1.413217419971904,1.585151795213429,1.382027461145619,1.4995259261250635,1.3804903369510477,1.407748295920342,1.2569717108650431,1.2121619420159944,0.9876597128433293,0.8828985534516842,0.8277600646280672,0.6598364596133088,0.6098266576514422,0.4645522544895774,0.28548006500625117,0.05447756595278344
12.100000000000001,0.1730620750142919,0.2901118335157296,0.4984172565489667,0.5984466424786191,0.7322297589865702,0.8311409867222602,1.0112266190481214,1.174708805361408,1.219377751304026,1.2723327370823334,1.4227816094886168,1.4732972841226024,1.543879309944005,1.4779353680993623,1.557407150639446,1.422600523896735,1.4374529509370706,1.5776999131791636,1.383381713795109,1.4666877508803116,1.3831749074705044,1.418865532542694,1.2579741515213911,1.206560830545637,0.9539230086413825,0.8686986505672056,0.7737451164420082,0.6774240676683814,0.601708341235001,0.47953281220832666,0.3277357554714745,0.0342524033615349
12.11,0.13108698350725498,0.3658961970806512,0.4774738458881315,0.681600835400101,0.7616295115885209,0.8925016801468765,1.0218208244210703,1.0951470634976892,1.1944606649397649,1.281610017646103,1.422305700973822,1.4650042196616102,1.461593803449846,1.4362469888868623,1.5289334706839526,1.4329476047836522,1.421194698374489,1.5635769452606891,1.3751487865838787,1.4879817963489452,1.4161215988999967,1.4373333295392485,1.305210692381045,1.1904275755003793,1.0033430761060802,0.9049015643707126,0.758403281834751,0.6617193984212034,0.5650741850834671,0.44483417214077015,0.32198827278265296,0.07978793737439441
12.120000000000001,0.15613535250114102,0.3196291112616298,0.5029813185054646,0.6276956971144898,0.7818125648277154,0.9449734875721171,1.0409307775418855,1.1495703601636562,1.223728882349151,1.3050261415717146,1.4330592455923679,1.4777525111206742,1.4957886894927728,1.5163794973981384,1.5668299283045728,1.4288657983050075,1.43277445657675,1.5287545388179165,1.4085185369312108,1.4685010491688417,1.4645345825876643,1.4041019034566777,1.2876492316521073,1.1685908686881414,1.0119999970992053,0.8785893726481977,0.7848472567989094,0.6156966710842492,0.6135494856625604,0.4525678968938354,0.31360333392321793,0.040989864054910334
12.129999999999999,0.15617577587034726,0.28289627247435023,0.48923605650428836,0.6059517692658722,0.798738540447116,0.8939830397542303,1.0284660597832003,1.1126874010639802,1.1842123953222616,1.3345440223140186,1.4259116052594811,1.3811198309984625,1.4655976518295444,1.4833719494250093,1.5434882447110765,1.4245317180912822,1.4096663536947664,1.5597691064428643,1.342494998536332,1.5335687286138238,1.4653704560782974,1.3799535343614042,1.2889470420736977,1.2482014469422706,1.009000753101539,0.9212760308328862,0.7801029685167158,0.6495283213327354,0.6863988867857799,0.49928035194660947,0.2773754281201475,0.054231905102414144
12.14,0.1669878607165196,0.2712217184631355,0.4223064979981913,0.6406479661154879,0.8058639982189622,0.8994052739672348,0.9980946649908656,1.0910048755480455,1.177499652455126,1.3101790537357627,1.460388908094287,1.4857847917109819,1.494182547641829,1.5300925898262538,1.5837372955186284,1.446849390639046,1.391679058233276,1.5885212123409507,1.4392475673579592,1.4843423051524092,1.3708124393963885,1.4032594006932413,1.3410784574319266,1.234013613376519,1.0347759591080834,0.8965158249404082,0.7448645527634629,0.5972831428575902,0.60297012450307,0.5393518951414416,0.2505932090653512,0.025131416574881903
12.150000000000002,0.16937178203887057,0.24309538601830574,0.46879829980242055,0.6590868307520891,0.7638342968496927,0.8712259685351164,1.0016644218926505,1.1279693878478665,1.2021083032208484,1.3338936299664963,1.4442125056880921,1.4402548607547736,1.504078911252307,1.4331425843456604,1.5782405408007567,1.4463649329357364,1.4127220814203945,1.5208068482295218,1.3463490850864912,1.4895810827017044,1.367787490284855,1.3940563735488787,1.3354705404957516,1.2443452306114628,0.9912001904943106,0.8989533369442426,0.8019652141650598,0.6498988560715222,0.6104928556957738,0.5032161397859065,0.3251215359966213,0.03260724035274137
12.16,0.15758974581735466,0.25288053612586914,0.4996797156321201,0.6419280431600238,0.760458682886774,0.9571204643324304,1.07829217309606,1.1142175677048303,1.1517101115995196,1.3501783689068991,1.4140329695261746,1.4909601245978112,1.4391309529383736,1.4477231126562489,1.5444429599654435,1.420636554673659,1.371781979818552,1.590646080686578,1.4037141939075826,1.5162859439080651,1.4484194002864614,1.4027081021232688,1.3065561134345416,1.2300225209958062,0.9557042755097813,0.8745116366482446,0.7838904819087921,0.6728570206517881,0.6673690442235759,0.4623226156428013,0.32035843227282357,0.06189761651675496
12.170000000000002,0.16981974322034604,0.3105728484699824,0.47241952512407953,0.6084693862870135,0.8194578798314278,0.9087005206103081,1.0387420872228967,1.1601427253725771,1.2362121758188702,1.2728525481376354,1.4903260687321207,1.4965969000826638,1.4869037524983826,1.4403567407875555,1.5282219131384331,1.4611520174394261,1.3813499232398543,1.5533832802988496,1.4029811135763472,1.5503799110359189,1.3798326902079172,1.3709152676005938,1.3044049345326771,1.2628105899231532,1.0416347308263492,0.8550274109566997,0.7960620195891944,0.6425267272476787,0.6318145325562328,0.4747300175063328,0.2904662359377545,0.06985366598854889
12.18,0.207401516743492,0.3774597725436147,0.4990323787478071,0.6353995231055989,0.8137131013964034,0.8976702690567526,1.0236299151785935,1.166817302299812,1.210991629683991,1.3488072122322814,1.40310469407027,1.480358254518917,1.5071535468764061,1.4697949733795912,1.5652920431813542,1.4396162099689922,1.3969476652679045,1.5551864944000036,1.429348228867447,1.5284311052067256,1.4367448483492364,1.3707075191641493,1.297831864415644,1.2747771378183914,1.0424169056275763,0.9258256098411163,0.7753110189944468,0.6608572311438138,0.633435983592929,0.4661281773531806,0.2900998436746982,0.019999556428114195
12.190000000000001,0.14386945430474818,0.31821597743603075,0.4885048266837801,0.6511029669081304,0.7973852863169344,0.905782378063981,1.0532680807442216,1.1749833432457488,1.2012454113469444,1.3694852083857831,1.4064693348982376,1.5125556334627102,1.485625769853898,1.4004223855900417,1.5328340069222781,1.4526409870157428,1.3691081808997616,1.5767674229626978,1.3438026991937468,1.487313114938784,1.490580514599172,1.3500566171437007,1.2620287847284875,1.2806457583198567,1.0541178654585257,0.8556212192202741,0.7679436867936589,0.643026271623121,0.6785245440483348,0.47019590686160245,0.3107132295801628,0.0945636717845142
12.2,0.16027101563952342,0.3654018137211154,0.49114404946967355,0.6671612537264128,0.7863938147918207,0.9632818808904167,1.0515028441394498,1.0847444135082605,1.1862438478689168,1.3827521976762671,1.4463417655451196,1.469850828908746,1.4233456508353501,1.4263071712542383,1.470875627204521,1.373707022416653,1.4256605349945728,1.5752956419760296,1.4251511545721245,1.489296098673955,1.3269174701214337,1.368414024723192,1.316984551738843,1.232003450547111,1.05447393114499,0.8953173031115237,0.7760918591333685,0.6594448711007328,0.6600448693184345,0.4723037770650821,0.27779745261022487,0.09231231636973282
12.21,0.17737097465317098,0.33783407435975227,0.48327669575567306,0.5818416088268277,0.7634661674557626,0.918842319162579,1.0453332792149668,1.1358271317647302,1.2176121752317275,1.3383871707571213,1.3976582932388302,1.4693944992881183,1.4064586382510273,1.3470526875282063,1.4806180895116927,1.4114680544192502,1.4295610279795805,1.5354797537142855,1.3947054239654608,1.4602765994007247,1.4397467260353447,1.4007344863139324,1.331929406003386,1.3212430960247912,1.0416460288837144,0.8399013182802683,0.7560358432400467,0.6696959200193896,0.7028440655522062,0.5115365794884795,0.27112997495197944,0.10174016938114476
12.220000000000002,0.16090979355343935,0.36726185683217644,0.49897401038519507,0.6462239909530086,0.8167019255839,0.9145909820211245,1.0023725998526547,1.1209732112698736,1.2310488781624123,1.3209388155792587,1.4003492773837138,1.4840119104103735,1.3973768587448858,1.369116390346771,1.4912927776014917,1.437930217532865,1.3904738243656183,1.588445496501469,1.4170581140726204,1.5420806463209744,1.45466357968061,1.393200765282005,1.352134964421447,1.2330897907421856,1.0518384936433571,0.8572817541077017,0.7439024003696938,0.6262766094342683,0.666810497646768,0.48184414063489844,0.3272756812653249,0.14319204705119556
12.23,0.17037543800757854,0.287515783761922,0.4941375761134712,0.7525366524491472,0.8444238059142853,0.9018342827734426,1.0390445152371648,1.141833474807444,1.1425684718785947,1.352674956834751,1.3577198684868828,1.3967150349435036,1.4120043554682606,1.4367309958156693,1.5247124247348434,1.4338407941768017,1.3532305557013184,1.5226337101081813,1.4640697666806786,1.468623073931818,1.4153671669155046,1.313182722130997,1.261764849672364,1.2035333853311114,1.0394861713343848,0.903510713270987,0.7667316162197655,0.7035053834947276,0.7025903135800726,0.45841141169483896,0.2786393868731708,0.09527107339309748
