time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
10.540000000000003,0.017237682194829945,0.25083244388268156,0.5450787377941628,0.7443492622695631,0.7664399732673657,1.0397511871456613,1.1111057405943812,1.1562460867679323,1.3269136902669982,1.4874000640190657,1.5490856771637675,1.5322577577877616,1.5397787469421134,1.6211947009725078,1.5421098754847422,1.6021776754815575,1.6877970225930008,1.3229406364250706,1.4436976222674234,1.4673635186101506,1.394018998692381,1.2242372392423881,1.3304306221653586,1.093061036631181,1.097710589288834,1.0614251726792032,0.8427653264083201,0.7680727404868105,0.42669622713790495,0.38871981679693407,0.2725667545217041,0.09341298698208314
10.55,0.06122485073354547,0.297762585328957,0.5481640802317993,0.7483577220262124,0.8248362695566568,1.0657247747997813,1.1232353201232188,1.2523003446877201,1.3722000716371223,1.438352270505047,1.5287323452000963,1.5277416294643713,1.5186772971282252,1.6393254965340698,1.486500607225864,1.5363993672725047,1.6606087697697849,1.3870553193015225,1.4488378350825657,1.461788403754944,1.5025444458006394,1.2665422002106617,1.2816733647156364,1.1472843292825818,1.0617753573143014,1.0023452372276223,0.8828391798116071,0.7514419519270954,0.46997592538170424,0.36881394340635965,0.2600085602278414,0.10729256770092967
10.560000000000002,0.052316708152668395,0.2681020553842287,0.5189907011006619,0.7104251686990162,0.7881577531473657,0.9603089792551945,1.1676786607389207,1.1689147660416928,1.365562889540958,1.4440617406706142,1.57001933994462,1.5384974915298173,1.5556807266612134,1.59202028398228,1.4812433601620392,1.5218769987783787,1.6259028026864268,1.3136471838127637,1.420905026284753,1.464846033265711,1.4646160991440675,1.2059752214195176,1.3089736257839304,1.1576566304281632,1.039380438688033,1.0238640768420928,0.9125037754062064,0.7224084901876818,0.41781762894247265,0.3640689952261994,0.2097905284826033,0.13181319201849806
10.57,0.051941651382301585,0.2715375826499189,0.5468468454667882,0.667287695044763,0.8103227356387086,0.989889781632919,1.1497393756851415,1.1844924247974444,1.3344580081937054,1.468615790257755,1.5318816527877186,1.5000876737854554,1.4795181070758543,1.5837624594536703,1.541925387661087,1.4990234824108546,1.572762327302409,1.3492211864592907,1.4179318700499142,1.463372919330654,1.454791597204849,1.2255504588653885,1.2868328554862594,1.1734657756011448,1.0408318022272742,1.0216324086203183,0.8239025386508577,0.7501787904526124,0.43515160705334016,0.39006247302007224,0.2971763445842012,0.16377107017118653
10.580000000000002,0.02874122374621149,0.2522194434129883,0.5043028872380242,0.6903969377146509,0.8390231312023819,1.0062740342098355,1.0771513009090259,1.2259277727043847,1.3901996873269853,1.4853324220609592,1.5280995716285493,1.5176463636156383,1.498534561040491,1.5572068094099107,1.4584088987094115,1.4427554522649122,1.65415967158208,1.3474532399281896,1.4272606634276208,1.4488558001133263,1.4244624902463712,1.2504611328915711,1.3009569202504896,1.1666645952299932,1.0635897719769285,1.0400396162192815,0.8966020979410596,0.7451874068466411,0.46031040237791304,0.31418728754271935,0.2768031543199735,0.13198546456967408
10.59,0.0637774415451691,0.28185203117323304,0.6044482679425224,0.6978200345131715,0.8671799747299791,1.062730169765703,1.1318020867580043,1.2298248114592618,1.376242009081816,1.4288137325992762,1.5217557120104486,1.473540780878849,1.4876059746177983,1.5735212226266129,1.5043466982026508,1.4984314722613206,1.5822182960914417,1.329707763597874,1.3808782862409186,1.4458587297586414,1.4486600759038417,1.2192039590199382,1.28919969807623,1.1279836484490955,1.0552167363556026,0.9946890613325545,0.8608547770332569,0.7476023097291542,0.44952393132948054,0.3166774200186075,0.2359023351758583,0.07804842769140521
10.600000000000001,0.03417647002451738,0.2925404255065855,0.5456199639001473,0.7240084154377384,0.7849173665106159,1.0289924382624946,1.137507226844148,1.1688448988272386,1.2980919510171458,1.3481045600765653,1.4646777884567808,1.4525670350148119,1.4717577898921526,1.5733820725200747,1.4941040038301183,1.4775233899595626,1.5348183316191686,1.3312279970811016,1.387695704585877,1.4051402269873263,1.364314385456681,1.159231422981439,1.2818194008737744,1.1387393665323675,0.960283378732029,0.9971037804930069,0.9315578705145162,0.6693810430845396,0.42177192378923645,0.3717313254317195,0.3066049948155793,0.08697929672588463
10.61,0.0064055858313461535,0.30703047330988326,0.6017744614222063,0.7210720268440698,0.8601521684965847,1.0888351232648583,1.1570056811043319,1.178719330387487,1.3205343945901593,1.4369289275367076,1.5037274534655678,1.5160569113784053,1.5385284951419975,1.5149499115482572,1.448826869989219,1.437734351908619,1.6380592823842761,1.3762905941321988,1.3991041475334962,1.4321801604240458,1.4043463336304833,1.2475892851499804,1.3242697355103368,1.1501208836441035,1.035581400240694,0.9832281999451201,0.9041179197547642,0.699391646128055,0.4935526186353848,0.3883528877026944,0.2903589126075012,0.051877377437138265
10.620000000000001,0.006032763298788917,0.31667581836517544,0.5279648828390057,0.7372049723469696,0.8436127027141476,1.0142701409190549,1.1163330448027022,1.159955123854099,1.3349436000971815,1.5122149985858935,1.4873161200662206,1.4621649233445895,1.5174991633018695,1.520005538077157,1.424430062843194,1.4015419414041712,1.5969369709129244,1.3015862349556593,1.3138473658685388,1.4102328029721756,1.3780042410829587,1.184402560556559,1.2823555285216028,1.1665177756512093,1.0406253568520725,1.0288089032170329,0.9202210495482103,0.7281817731259325,0.4331223587577311,0.34359454234582,0.29592217369955615,0.0803756743637577
10.630000000000003,0.04417746399167046,0.4018059696530765,0.4947187637178968,0.7026035648636252,0.8911277880856995,1.0358322850153812,1.106460771053246,1.265265482151343,1.3496528418179479,1.4394615148213956,1.4643978503991124,1.4283792719289132,1.4745061214163042,1.543760320837802,1.448408593087275,1.4034194430460045,1.6196488946113972,1.315256608883387,1.289257139646125,1.4086008458382293,1.3982349286574922,1.2020818446983177,1.2560519171165463,1.159071461821554,1.0119893075261248,0.9796157070060616,0.9169335775259121,0.6838236374136942,0.45244775932206316,0.37623112118702223,0.2745850303026466,0.045861864879613405
10.64,0.04040861606990925,0.32566192961004187,0.48558499863438265,0.7288310317467003,0.8108931885585272,0.9869819203299991,1.1370521916160783,1.1728704481955299,1.3707523811741986,1.371947414178617,1.4418431989641203,1.4887242577814936,1.5267284682470326,1.5099400609461404,1.4348399224332202,1.4389550314126822,1.5926879007277335,1.3023062808132977,1.3146661943034046,1.3713446263356683,1.3345036999057474,1.213070956783627,1.257050984906438,1.1657076953445193,1.008255053323023,0.9933432896217795,0.8618116707052983,0.6653417975275466,0.4988030105259884,0.33212931046549116,0.2855579676923577,0.010028286650757742
10.650000000000002,0.06268720174146311,0.3834944911105653,0.5701043074600123,0.734944487750129,0.8841807471019236,1.0685523977745273,1.1039284342709403,1.191729268407583,1.342472734336606,1.4444046749893542,1.4374544236080742,1.423698852797165,1.5050478081614915,1.4851787822652736,1.3872148538074844,1.4093247391963044,1.5849954921735023,1.3233024284050177,1.343854835982397,1.4602233458471663,1.3648987349964445,1.1331965690955943,1.2473827315110764,1.19871795770541,0.9631674734514712,0.9877657022719519,0.8742871964849432,0.6397695438500371,0.5058277688273368,0.31882123654390226,0.2808391801013856,0.07932679792371825
10.66,0.05996263088093414,0.3365295383680456,0.5485305701532981,0.7719723198858894,0.9140589174782153,1.0493318203835476,1.1016476971138953,1.167922734814724,1.3257380886468697,1.4398206559539686,1.4393885093315735,1.420643124801688,1.5019186249026515,1.5104809968648993,1.392524789442306,1.424554383131873,1.5800842540761666,1.3408060188386464,1.2668081715763497,1.3044667634223917,1.4035582648827463,1.1487447191079,1.2237719360476553,1.207200438151276,0.978111633630032,0.9682851876361674,0.9203019738818824,0.6869536390401828,0.4589479544705617,0.3350545190586949,0.2679863937996789,0.05134385009324139
10.670000000000002,0.058680184709103814,0.35341173670777065,0.5220551853161381,0.7379123854392545,0.8849435573000259,0.9970531173527503,1.112055088898868,1.216774079554206,1.3338822545224889,1.3998333961513647,1.4479131562585872,1.4240420759453016,1.538729440557012,1.4907257091542083,1.343783737376358,1.3828547731724066,1.5259620912564484,1.3083457452110212,1.259048417410994,1.3293591471043904,1.3013502045632628,1.1171383953838974,1.2283640314878517,1.2345912922808542,0.9548485259136907,0.922098885573365,0.889145090595497,0.6603159273461575,0.4969686098092697,0.27102018150389895,0.31834610599212865,0.046882871784983036
10.68,0.09891843221801833,0.3091402499268474,0.5437961723189086,0.7477792041328557,0.8669781353767804,0.9884114959311746,1.1003018667670066,1.137890583883236,1.3550605261014619,1.3754690854852065,1.4658415355882943,1.376750986550002,1.5028203494247958,1.4923537286710913,1.396845889367322,1.3945171208841838,1.5931493077451175,1.3041803767851485,1.3203460441048622,1.345274991588127,1.303234583930425,1.1264355674825959,1.1826724321881876,1.2249915608759288,0.9633116503103932,0.9967740693984383,0.9371537650021192,0.6742608962931073,0.5345070244262917,0.3053157645211077,0.3100585506668846,0.11146281942775353
10.690000000000001,0.03153463811484033,0.3524769067902625,0.540970391241842,0.7709569296996787,0.9201177415546491,1.0168732704038381,1.1115384195827474,1.2308245398078081,1.3348779983792023,1.3513305838013783,1.4665861755092342,1.4085445275936472,1.488576519913821,1.4743227483544652,1.4007663323592028,1.3584670011319793,1.5524973062112535,1.4238229671441482,1.3449207981254692,1.3875442522108437,1.4035059479237035,1.167709863021437,1.1972215790519964,1.2163985955276218,0.9418719284182931,0.977517844427322,0.8296153907017505,0.6644188369785881,0.5340017541223434,0.2452076593304978,0.30000463663927296,0.014754512591324452
10.7,0.06589797627725351,0.32730825892488247,0.4947543297359997,0.734189600564124,0.9370299691078916,1.002556402975198,1.0622022592329683,1.1380111155008557,1.3143225339252838,1.3887321283597573,1.4653830139497361,1.4549838557586132,1.4962805827064038,1.4081238110588492,1.3635346490215206,1.3576595720990436,1.5121981113221288,1.4052845921514505,1.287361866106273,1.331134499840669,1.3096357018222984,1.153875552615538,1.2196643037520238,1.1992954977609613,0.9813840468481562,0.9118462572771119,0.8947656913901857,0.639364689630285,0.5580239102610578,0.2747604298359015,0.3209584994208804,0.008763189216181983
10.71,0.10049984808023127,0.3773853455976641,0.5141884066670155,0.7576373900980302,0.8719476976673658,0.9550372119944603,1.0559741852857774,1.175702998253998,1.272608284730858,1.348050828653209,1.4689873080492613,1.3854033775209815,1.4488379232627027,1.428869870225038,1.4077713517855885,1.3783223885983904,1.5665682511621883,1.433450705624361,1.2574589703924266,1.3104699739883308,1.3216918641805127,1.1148898983426583,1.2473545733214408,1.2236283495824916,0.9114016640271717,0.9176049242127993,0.9182872285841603,0.6915797640790984,0.5587725905021994,0.26462711135793465,0.29499054707643385,0.07074180037068145
10.720000000000002,0.11277411616148167,0.39864245027122186,0.51579638600008,0.729048491879059,0.8828116995039044,0.9412859217966854,1.0665304397634199,1.1075328473736243,1.2371583690325112,1.3468606873177513,1.3904110631026467,1.324500859996039,1.5076110351914356,1.463042411314115,1.2903987783618396,1.394324856514889,1.51149962397502,1.4184973595816082,1.2387227428488294,1.290266887630763,1.3182245888273985,1.1264148070110362,1.172015109574252,1.255592778512575,0.9607814481863552,0.9038396748842084,0.9596074172687556,0.642655565682311,0.5215908929927535,0.2818184148498898,0.2526964940083454,0.04760531624833043
10.73,0.10835317950433285,0.38962307732690926,0.5445859729972318,0.7151012544791747,0.8559188947394697,0.9179096937380194,1.0377640858332684,1.1247873423975392,1.261180523354899,1.3534425175595644,1.4470614438670766,1.3796689977500203,1.485911691884484,1.442384531934773,1.3805634789448962,1.3950834018297735,1.5383927321098434,1.392221232552058,1.279268548175656,1.2581435378701713,1.2688918635652064,1.1843953385149855,1.1888040195333252,1.2431221271587845,0.9029506018594434,0.9306576199007186,0.8595614539989862,0.5914524485343645,0.559374180639365,0.2412269090703287,0.23657615776372382,0.0002584495266048483
10.740000000000002,0.17081267039902193,0.39293677254026965,0.5182371378969269,0.759147785381728,0.9336204568598175,0.9863241752458157,1.041242161702336,1.1411178843545589,1.272022043267834,1.3766420852337442,1.3769944330143917,1.3549469291984482,1.4436249215989962,1.4298107161269826,1.3857597800538493,1.4197032852299665,1.5693537876982466,1.441958855607983,1.3107624061856247,1.314691841024301,1.2634410318097478,1.1836072456889455,1.2357374291806646,1.2356669472835398,0.9464928180338846,0.8457132509774304,0.8693517373565458,0.6410257423820773,0.5640996546730679,0.24778620975715004,0.28035646170787387,0.022305679168226247
10.75,0.16843996239505177,0.4708480740924268,0.5507684431972178,0.6499331929001398,0.9132212814388935,1.0308867439617084,1.0068065608806915,1.1003706795024442,1.248198813396733,1.3315795160123873,1.4016271340521707,1.357165210327581,1.433839915304751,1.3777731041170074,1.312393156900275,1.3044030647691192,1.4738760818387238,1.4402873638092588,1.3286200692989807,1.2405857822804927,1.2550284982788873,1.1775634662588943,1.1854399700429685,1.2033087010711787,0.8902307774114434,0.9540876814936158,0.8936671976309517,0.605570046891913,0.5835903105149466,0.2767678809694834,0.26848022185224435,0.025992632386341603
10.760000000000002,0.1571543211642737,0.34726016757512684,0.48769755868181974,0.7147900980959296,0.9118698630803048,0.9615065975740945,1.0286934154746155,1.0786583470226354,1.2235901974330794,1.326126216494559,1.394630505177472,1.3753866951800278,1.4635213870231436,1.3410422700376117,1.3144115809165724,1.3376334522218714,1.529352073528102,1.4705866931893468,1.3131942683791689,1.2835312618419827,1.2284680497580807,1.1227247538525424,1.1388513356328334,1.2271902917537358,0.8867501048639111,0.8831057598190347,0.8759255920679019,0.6167531183103808,0.5520128462835834,0.31728036045042773,0.2774626471739621,0.014563073130730554
10.77,0.13216812720693377,0.45563741211065456,0.473362392381469,0.7379030999529874,0.9291475516735099,1.0148944356491658,1.0058197939818496,1.1002787839114578,1.2165160736465446,1.3893860044273645,1.3580956053621502,1.3183748385646215,1.384311789721635,1.4289471043721103,1.3744057515846857,1.2871538883863032,1.5052442471461944,1.4698242027327462,1.2935219874136872,1.3303953953269707,1.2045154443103492,1.114134760275201,1.164896417818333,1.2491576111207556,0.8956121109238832,0.8425955262698869,0.8260670653413502,0.6319866276150724,0.5899337560020789,0.22375954942061554,0.2754689668240168,0.01413558515097903
10.780000000000001,0.1681125198989185,0.42301801231269054,0.44474766447126,0.7559232428394226,0.8560095082620405,0.8784377345497874,1.0111425278092134,1.1681974722164035,1.2319269868476677,1.3455265873448876,1.3384378688599885,1.3536333575200787,1.3910796785683273,1.3789493941416298,1.3301235976967531,1.3569414432542337,1.4802421917534463,1.4849900107185334,1.3581998604148784,1.331827586058475,1.2480742326091683,1.1597829687936674,1.1486584392010053,1.2669203737769479,0.9465648674071638,0.9040292135850163,0.8824583532855085,0.6388164862716779,0.6334332060489212,0.19755197003615801,0.2930379695464532,-0.02572796748134642
