time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
16.98,0.22655377172173122,0.5009261166507051,0.5330550499608078,0.7162280388657744,0.6847447576449238,0.9314106811789015,1.079655909518784,1.2010354578996647,1.0937458233011175,1.1653778162800295,1.273238039759107,1.4808634276837394,1.415090559798676,1.4325228241715329,1.7980205365812647,1.7239866188724953,1.7605463189060517,1.681415032829877,1.6768371933511375,1.661840648235233,1.4948632253113827,1.3667265301455374,1.1725173604385066,1.2417861093131504,1.1017964406216403,0.8896583814651593,0.6984672663620154,0.6315829952321639,0.5126267973592399,0.3202429104793531,0.10278747780044202,-0.029643998238633756
16.990000000000002,0.27262644680817205,0.4637592796071051,0.46720804311380215,0.7938759353673676,0.6885806696537868,0.9665746181636614,1.1035004172974903,1.1871957151208732,1.1160872576437568,1.180468935043594,1.1834331731084737,1.5234616154055305,1.3800368580692903,1.5027321304724175,1.7106085955059163,1.7884892941704404,1.6834074497022502,1.6362631465457123,1.591775974913382,1.7361632080825635,1.5168270485451605,1.334751001275787,1.2182597921107565,1.2170686385356884,1.0927205453263809,0.9994117235761453,0.736648425148227,0.6616458132280509,0.5273805040354315,0.4009506347426961,0.12243516951598182,-0.0065325246838311875
17.0,0.3032695253394799,0.43225066519738586,0.4922168719676026,0.7576413368378955,0.6384432569613024,0.9712919547645424,1.1332022197006189,1.1301197445965938,1.1263458622129328,1.1578209686361394,1.2125387976579132,1.4824618167393184,1.369852297770268,1.5025996018462449,1.7703788733364383,1.812776113257048,1.781131144287972,1.6098437100002252,1.6198139464117935,1.6577383028008223,1.4026539875865542,1.3642850152515642,1.2541647713138309,1.2120467119298575,1.098159314033818,0.9378791611782079,0.7392797287587448,0.6662115952395028,0.5175018962798106,0.3301879469401608,0.09594870510558812,0.008731963107422604
17.01,0.18346891606205787,0.42443428996620514,0.4378866618192016,0.7546496029645631,0.677365774208391,0.9849513813313745,1.1169067963961015,1.1869119789501006,1.1611821752327862,1.1731216872920573,1.2348420739831907,1.4253709744932888,1.3451147089065094,1.5390322791058375,1.8063696023719111,1.8598282706553784,1.7437254468573453,1.6330463429174378,1.6066808572911886,1.6326033343505635,1.4362068680584494,1.329292499393239,1.1968489783360652,1.2194379940037974,1.0906845697392773,0.9237688260126505,0.7140671771611825,0.578972416954155,0.478221784591068,0.2947742046716146,0.1560002169514372,-0.06867878105587326
17.02,0.19450761128538704,0.3926945401785025,0.5069356354347646,0.7688705875421554,0.6876427134041623,1.0232726692979106,1.152721986986736,1.1825409387530836,1.167753185273453,1.177060987961949,1.189343931523947,1.4662780660649413,1.3951505159223518,1.6120385970768971,1.8147416120637023,1.879154145355169,1.8285112766321368,1.6242862787570371,1.6068525549428392,1.6473519630031443,1.3951980543117517,1.271220228351563,1.2418755553285066,1.2360288888760813,1.0509347543796552,0.901016859094469,0.6855084513213409,0.6094855749076726,0.5477675530031364,0.29997220787583057,0.11544400176043956,-0.025676655424886508
17.03,0.23097920274619793,0.4479368416556324,0.568653606296231,0.7637391607527141,0.6149490787368512,1.0502579270329964,1.1034779396324392,1.1419685594880291,1.2072151211476823,1.1856143914575905,1.2311026548268473,1.458358115748839,1.3856573815729802,1.6399818619864894,1.7933464145328841,1.848114320804281,1.8981876394533121,1.5902221634760805,1.6047058853514666,1.7034795764220472,1.4815148411398433,1.3599240516587154,1.2842714431853361,1.2618600072555022,0.9720776900675969,0.8878148464179488,0.7256475024398596,0.5632403311008984,0.4951964091370854,0.35807620641186866,0.1060456715314248,-0.01342924554497549
17.04,0.1887436939057398,0.45881454757244533,0.5290561255269075,0.748642567195515,0.6760858955713145,1.0537727942311528,1.1143449131123002,1.2153756081031428,1.2494305606999865,1.1093850818228885,1.2299818346736489,1.4862029674556092,1.408048506270549,1.7104387533081027,1.8491994192753705,1.872775024963959,1.9367756118200656,1.5215851288743079,1.5743505401579987,1.6059391317823497,1.4433570882104627,1.2450051535632278,1.194397647148639,1.1743216713187932,1.0165179337873849,0.8747976720750569,0.71283376990999,0.6022728569208508,0.5296116482541595,0.3359524485680862,0.12984155953749796,-0.013053407607991618
17.05,0.15455436712390297,0.39534004036195985,0.536079583942804,0.750840768598573,0.6692802930600976,1.1101490604002393,1.0998158408867755,1.1592440542076157,1.2732139402420837,1.2028125592335381,1.2648423787609158,1.5309273767795308,1.3934396419295663,1.6807331158005687,1.8254756165570647,1.9054115949394677,1.920559753855222,1.536167908871767,1.558573619597059,1.5801995698396407,1.4907017257689354,1.2845199312175986,1.243903746053099,1.1759476686029326,1.064611982261131,0.963086485998445,0.762462122503542,0.5923280134666571,0.49793355081352736,0.34123607735032,0.15562452219314782,-0.024000867179812813
17.060000000000002,0.26872888445052945,0.5096987509166149,0.5527202366568864,0.8045349366741235,0.6956029199322739,1.0968060959370782,1.1624304970949602,1.1765893607575622,1.2775956883046262,1.1651800881186234,1.2699111617642984,1.4474170451827169,1.3542209070612234,1.7127492765056538,1.792439206158981,1.8813693143178378,1.9019424846092106,1.52593146377762,1.567460239573783,1.593881019370355,1.4268362364314102,1.2624811773212516,1.207681189478516,1.2034907187373205,1.0424100823710665,0.8889361013441135,0.7330681403934223,0.6702474192907889,0.48287633730428353,0.28250076492338944,0.13255632892455474,-0.025050697089201324
17.07,0.14892271068088814,0.37711162272765175,0.6078386042867326,0.7771179616237129,0.6477350658579463,1.0931527868309436,1.1913508245937061,1.1791874545289014,1.256484128951565,1.2040522064074421,1.2627062589971436,1.4406896680729422,1.4295200015141607,1.7273631899982156,1.7960222330122526,1.8509052503808148,1.9291524333295367,1.5020611485776216,1.5487963555864606,1.5826352562837096,1.416847363908066,1.2502207434601484,1.1696280749110506,1.1505784373328098,1.047482386746841,0.9420515894106569,0.7803574658721634,0.5672578969153422,0.44586789024314233,0.30270841881204574,0.11825421175721637,0.003418521931216692
17.080000000000002,0.14507064291516475,0.4291943724085269,0.675997281266688,0.8301544401457956,0.7484696822152506,1.0947076779178693,1.1799921562787485,1.1481396971865885,1.2755426933263354,1.256302618026667,1.3127221958605833,1.4691869183666602,1.4137837916385743,1.749485264286737,1.7246757049692507,1.8648445032259198,1.8470487074217696,1.3890661465248277,1.5040976216579627,1.546860754650761,1.3864193922372385,1.1995642842688836,1.174298668932593,1.1197712506412083,1.0213918958560533,0.8638399274836089,0.7052064597268246,0.6715513389529543,0.5159205514692942,0.3390685085519694,0.17019703059585678,-0.004059968822284793
17.09,0.20401289585765453,0.43125243377970324,0.6363557398976227,0.835934988257128,0.7572532108405968,1.147427343318023,1.190853909825342,1.1092836606251906,1.3037309348098802,1.274455684462055,1.2232231591831322,1.4613709306024139,1.3223987375001371,1.7529062804066062,1.7886010264971144,1.8386736927927785,1.939624016691744,1.3962410194982708,1.4766951038177936,1.501064591162638,1.3648561397824313,1.1828651070295817,1.1237222596410787,1.1509328943919797,0.9918847434310643,0.8796827669958632,0.763992207534226,0.5814181504387175,0.45122231647417954,0.3260586507725295,0.16794742716161926,-0.06727976774220398
17.1,0.21091121835893617,0.3694976412233431,0.6798252762150631,0.8341152829929737,0.7543886296366482,1.1039403384189217,1.1393584362360136,1.1412420893272548,1.2565652931365705,1.2813590610376084,1.377752331273861,1.4917238958586132,1.3418722585012297,1.763154441727242,1.7452585748083338,1.7941166823912573,1.8784887856263446,1.3851378255650064,1.4000127766963568,1.5000209934079773,1.4133183000104095,1.132136376907228,1.0929767814281264,1.147876631804096,1.0444418029947278,0.935448803857162,0.7419538769363742,0.66622836425582,0.4901286161122339,0.32056804782797205,0.19673978771678594,-0.005302051000469965
17.11,0.22681250660082353,0.4337593892538691,0.6293184164892247,0.8218258246629829,0.771820283303819,1.0709023829970918,1.123455829790913,1.1590527959813426,1.293552518857045,1.3001625831944585,1.2564120805132124,1.4799541699775343,1.362613998482227,1.7455349151234865,1.6591149046850677,1.731857042276441,1.848091187072854,1.3464581870955763,1.3353380436137043,1.5214083730125159,1.4159425660750538,1.1527752747077962,1.0393283619882716,1.1093131470101338,0.9980958980558262,0.8824836043721644,0.7961663798486972,0.6353921069869763,0.4524004238450167,0.2891428348005337,0.13115504205065726,-0.001273698513082613
17.12,0.18173546685331834,0.41402205213951576,0.670437720949239,0.8258004223183432,0.7864985640081288,1.0986732683697344,1.1690952495520994,1.1459321102624296,1.3096717987444562,1.289006475082926,1.295054843103399,1.4670452614803713,1.352138804026167,1.7739796104951566,1.6473941686001672,1.7353594985474698,1.8060905434391146,1.2903294312887468,1.3522570973992032,1.5007144238156576,1.3425482156970594,1.0656260861138929,1.0410905488115172,1.1342233052349016,1.0149080807172557,0.8628687960165439,0.7895784904565916,0.590453140630381,0.4511395667321017,0.2909459131277104,0.18506177332552132,0.008948491199272933
17.13,0.1711378576093706,0.4293140187390091,0.7175761650622356,0.8067925841943914,0.8479401963874883,1.1354357112853002,1.1818954835783606,1.0940780142141655,1.3361810042105609,1.3547161235787395,1.3871351656187618,1.5087795043041483,1.4117578593204616,1.7522360233739513,1.6193179866385436,1.6414029964441252,1.7563196332899293,1.2392395437866672,1.229108840047202,1.4853074733703202,1.386197036204164,1.0195375961669562,1.0190422827024928,1.0865740230648402,0.9907214253952819,0.853316428508184,0.7592920888932528,0.5534057964302566,0.4496349887692191,0.3363457767924456,0.17201551060393672,-0.053154699230041624
17.14,0.2141455401811531,0.3600965290314659,0.7331590971773967,0.8015686029739763,0.8334609475663691,1.0985725218390898,1.1789829240688419,1.1024110441246897,1.2734875897733273,1.34649775729319,1.3797347933863646,1.4408691337306374,1.379214859483516,1.7162070383444088,1.56842696673342,1.652445726834644,1.7579953754453947,1.1708836448083266,1.1777276536231365,1.4737882932832207,1.4038615009897142,1.0329073557721704,1.0329024811628675,1.084933109103632,0.9760532108772023,0.8488363388853907,0.7439249712993123,0.7243551533341485,0.4995614318945155,0.31860661810283597,0.21089000158186497,0.08666437991568597
17.150000000000002,0.15842465372418954,0.43484724079902476,0.7100116356810919,0.8040406343878089,0.8665554538114929,1.0813827102506364,1.119619381917461,1.114187338950821,1.3934057518402438,1.317915807672689,1.4650071055590586,1.4524669004659967,1.4107835211504567,1.7545007679575584,1.5367957749398067,1.572086682546411,1.7615347016716154,1.2191682580517191,1.1944380915537303,1.4815488315317467,1.4020426317586323,1.1133485953307944,1.0344193987110044,1.1367261357295229,0.9513969470005436,0.8547396962971158,0.7425859400888247,0.6324239322098979,0.4963168762731414,0.369077795894717,0.19423909461601596,0.04265884927868132
17.16,0.1895133035840917,0.4019411987156857,0.6890016003870935,0.8155357699083103,0.8696991911815093,1.0329595922521464,1.1628769590303032,1.145054914408284,1.3762107053556263,1.4304273490014607,1.4462911853588492,1.4003837391681015,1.387500110504539,1.6700682395671405,1.4802938325371244,1.5618979727361668,1.595705072528529,1.229182619991178,1.2173849207958318,1.4539152569272502,1.3735644077013072,0.9969722335340915,0.9493086829618398,1.1030357559532633,0.9183183219403561,0.8577223968128426,0.7675712239691737,0.5917406208697646,0.5045005653776872,0.2968105033412264,0.1384362342868594,0.030476844574469013
17.17,0.1960621580017209,0.37123425385938075,0.7090792885538262,0.7440598822938376,0.8799439477980645,1.0352764819393416,1.127463004685276,1.0912079464210067,1.3818647862091977,1.3859690338150876,1.4478642470271812,1.4120284211130825,1.375388169931593,1.7042022409517745,1.448057465282628,1.543564578392101,1.606664725499471,1.195368722876701,1.158095439224914,1.4770964537803455,1.4074442632845128,1.0178448700074505,1.0657777795742551,1.0765700651067522,0.9168260859131171,0.9317540602421858,0.7954392537116534,0.5993074362831775,0.5005259084022298,0.35197224287828976,0.1571141696266063,0.06800796821984606
17.18,0.18699085148069114,0.36629007252835794,0.774401792779305,0.7116695107738394,0.8916304404145996,1.0135799276583808,1.161705783877665,1.1387570198336998,1.3314543852665763,1.4404328451543797,1.5014071582036363,1.42987450139444,1.397105017257855,1.6985693688375536,1.4445314587044134,1.440159950916917,1.5922995839816032,1.2053672413810346,1.0804834523659097,1.5267838555382485,1.5322870387427976,1.0256570754653853,0.9686218027804171,1.1396437756445013,0.9819776366742412,0.8649395823695356,0.7960601054632516,0.6494613937378261,0.4111476795752578,0.29004505355460175,0.22437013559994642,0.05868432936859297
17.19,0.1743092886570703,0.34479585948873226,0.7692657230957665,0.7459912397162125,0.9321804478357694,0.9959336462448575,1.1086633873757679,1.0897733364889657,1.3323696288602815,1.3975443871858582,1.4581819402651683,1.4006411078230216,1.3894228307518357,1.6784288901081577,1.394186329241429,1.4222940834416449,1.52058280831659,1.112983089608231,1.1040548682615878,1.5368985413855594,1.5031099527941967,0.9799582418898724,0.9797128018969964,1.1399461200702894,0.989585212866132,0.8425589011608046,0.8259757974484242,0.654992998931317,0.46789556995722353,0.3139134146259863,0.20631522642257913,0.03575556834090074
17.2,0.18670338195072078,0.3710044160011894,0.7010457588843364,0.7455726514873446,0.8944920794193885,1.01908615608341,1.116683311268694,1.079077304916956,1.3378625906884833,1.44410241774208,1.476592694684257,1.3732007867040144,1.4092516927402523,1.677584411950272,1.3461547733639625,1.3380240313394398,1.5398367676013835,1.1253164664991826,1.0523391880243322,1.5648662660361026,1.5163423110657912,1.072076299594703,0.9649351985323934,1.139106286321303,0.9932668418975551,0.9132353096602538,0.7790030697737459,0.6165961447530766,0.5003887315361955,0.3980983216250274,0.2802140163958269,0.1179914276526558
17.21,0.15969456007059965,0.34903946326240426,0.7269380252786302,0.7330069753577371,0.9163420577999126,0.926052336663969,1.1110096875495832,1.1444067108109082,1.3368493285262313,1.448493469534245,1.445476926827733,1.3773698444634175,1.3256633136883702,1.548184616325901,1.2823986951665458,1.3397160560766834,1.3991536509754212,1.152448762084896,1.0017701401232324,1.5593988574451993,1.538326939679569,1.064019688143106,1.0096985540157903,1.138669608652506,0.960939778462031,0.8845418517732698,0.74221427904534,0.5605415515845288,0.46678941474552504,0.34851742343252545,0.2176264000334662,0.12361070139841024
17.22,0.09139362540487174,0.3805977496037136,0.6701671466141343,0.6980400315291178,0.8928101304216544,0.9317213427102408,1.0209325716634505,1.0817584347962932,1.3202529153043756,1.4295279963590555,1.4536609510382674,1.342395503692506,1.4251718272792957,1.545282016720382,1.3336559740267746,1.3642447677015832,1.4408908970064658,1.1779271433945422,1.048749084248466,1.5759847740661845,1.5044357620116218,1.044342159853528,1.0256103584359262,1.1197823910506772,0.9479362562148577,0.8827983628031063,0.7790999004509792,0.6212202074972155,0.4823581666586988,0.30562676806481714,0.24334563266685957,0.11329784735495851
17.23,0.14657344066539,0.2856627606931469,0.6553796807691782,0.6736826357674005,0.9183440329188514,0.9653459265384926,1.0619516859222595,1.0572664218462566,1.2659354498493804,1.4470277425985854,1.4864920612363863,1.3661820411809196,1.3532003454436698,1.5329043593351277,1.3354128402633358,1.3212794762170486,1.4052963832157812,1.193968182346455,1.0651915074326863,1.6349938614721193,1.569829656076837,1.081090540842608,0.9917342128410125,1.1322185497129456,1.019555130106836,0.8937315593954458,0.7427625899163984,0.7002737058980727,0.4858255897512087,0.34888323684222305,0.2284077633147745,0.040451648786333755
