time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
6.74,0.2577953731410634,0.4471392181024963,0.5868819012630807,0.7716412743089082,0.8029187576933597,0.9669744673013404,1.1006427851583327,1.1779226449201479,1.2803574332717447,1.3494586350935467,1.4162105848207147,1.483427879724752,1.4680266699894107,1.5966356199461074,1.5469924766105383,1.4384739006864333,1.6150371510745534,1.4787527836404823,1.5128672404217847,1.2908043616115499,1.1551296398052089,1.282984103069335,1.191251845208565,1.0115408945038862,1.0168094754922181,0.8005789837241548,0.6935028087253058,0.6425084843561579,0.4826316807963675,0.3067379125395424,0.09169409451475047,-0.032811151129318296
6.75,0.23171797102996072,0.4344181325807721,0.5958415039664869,0.7470496119091744,0.8149429987696468,1.0140784574473671,1.032585917169708,1.127006870860849,1.2380470564746058,1.342938193155587,1.384417512633602,1.4360463828563959,1.4494162455690471,1.497093843548791,1.4866353422945067,1.4073575537253513,1.5571967903814634,1.488062681818259,1.5407921235003021,1.241342767141824,1.1954553892208386,1.2418596916141873,1.183270542436542,1.0361778881379313,1.0238246946595253,0.8986432947670236,0.761999657633821,0.6644218459486414,0.4592489270515279,0.25852564529630756,0.1430483580752875,0.0032579616292966827
6.76,0.24964076645167066,0.38643324929983947,0.5719115603715872,0.6934433589986495,0.9152601284124211,1.0150392514323212,1.046815167354978,1.1280459335692694,1.313506271537378,1.33457975544348,1.4049688690989943,1.4423254699656898,1.4716237713047415,1.5011242897081116,1.5155173321058935,1.4413514003998393,1.5800871516508581,1.4808713037370234,1.5590064113779416,1.2791988662708857,1.245288965609892,1.2844442964484153,1.1908841641689187,1.012462234761471,1.0429533155006712,0.8697272699795374,0.7255873223367479,0.5533933843926627,0.4630250866714298,0.29033945052995713,0.10975760605940665,0.05606741811995281
6.77,0.2608269037612641,0.4126766327780179,0.6545239288223742,0.7871966517795742,0.8302297590667149,0.9705107243074906,1.0412012200620404,1.1428699244307094,1.2465584859831067,1.349426214321976,1.3816446037761387,1.4784412592057092,1.407644482312828,1.5381920423278206,1.5200550103068164,1.4013148008680234,1.604711313569815,1.4827652945976753,1.538455952943735,1.2931969368738536,1.2457798371313942,1.2529928300828692,1.2123645881835354,1.047507866776095,0.9424502084433826,0.8471056657260934,0.6987105433042832,0.5974509128546259,0.46745876198054986,0.28152572711196283,0.10749663716555302,0.03779515047003515
6.780000000000001,0.2451056701820151,0.4046320926566305,0.5491936353297209,0.7049644973866143,0.772353019801146,0.9859269425892577,1.096982361361225,1.1391011120358676,1.2649725060710628,1.2925404622155687,1.3811014728264372,1.4513049229092232,1.388246258908017,1.501987930785931,1.5209153095919334,1.3726935223568946,1.5452093644924592,1.4713868299492792,1.5550916090753337,1.1830782956490375,1.2526772326267845,1.253150535739613,1.1630470134119393,1.0594098097018292,1.0157806907442397,0.8254032875994415,0.7624883322010784,0.5869383391893461,0.5010921874416082,0.2981656659227277,0.09996836946508458,0.020410039666898718
6.790000000000001,0.27537946929288126,0.4024731650167891,0.5281809072777341,0.7441714255335308,0.8539394704460266,0.901316304126407,1.0173476182845043,1.184889572012133,1.236521008055882,1.298022832144115,1.4254740548201523,1.4354955784432382,1.4744285443192626,1.542328094976254,1.4949967490777227,1.4469630083713487,1.5867018136420379,1.4562767743808767,1.5599928697884413,1.287649116721854,1.2195600193560812,1.2933599429593976,1.1803994959451112,0.9971884120690705,1.03115208675442,0.8662435151616724,0.7758532635557199,0.6158235220122211,0.4949562620615852,0.29227377268817706,0.0958921564778746,0.034804202056283984
6.800000000000001,0.24212484114814434,0.4790633841232408,0.5805850104750975,0.6652969571905484,0.8512400970252727,1.004287843231745,1.0715309286777592,1.2268015240862045,1.246973060804522,1.273939577897904,1.360944765685621,1.456398917273159,1.4685564905513646,1.5076962063855364,1.6080109360626187,1.4312344207623098,1.5734882553293796,1.3747983165024242,1.4600705987245326,1.2393183111020456,1.2261908808611315,1.285031422338936,1.1984720938422395,1.0748157062724644,1.043851183783129,0.9203123246255708,0.7915283375119858,0.6415687119988099,0.46179794885036385,0.289916268478628,0.1362932735436206,-0.014703903955374041
6.8100000000000005,0.24272810063793182,0.4683365731074569,0.594691176717294,0.7452115851463081,0.8544526367765312,0.939107201969221,1.087331241219151,1.2021639818219445,1.176193338985483,1.3726155430779226,1.4208081231536076,1.5274833872209914,1.3601115694507513,1.532800707972657,1.5426109462506055,1.408244736015953,1.5311583920118201,1.446053994169939,1.5033031980469087,1.3221385980699105,1.1824776059303381,1.2952903267292495,1.1806036411235032,1.0346431392088038,1.0230472870415388,0.8674966359979125,0.7334230182313881,0.5928370266549546,0.5079027320894656,0.3383393955964166,0.10354746637754902,0.008081095017002526
6.82,0.2701603224621211,0.4163804557559224,0.5346768995122857,0.7133908174051826,0.8355183190240097,0.9173315993918837,1.007720730639666,1.1418419807048592,1.2189577067078088,1.3112576536449965,1.4313513826093562,1.4393630055787934,1.454858358224389,1.492624067982708,1.5622331531676112,1.432138772381973,1.4859258732177147,1.4726688096545473,1.4814035173563165,1.3001991419468608,1.2724991905628273,1.325829615005357,1.2150234820937909,1.1305216767703785,1.0674296108746726,0.8985604114694228,0.6900876648660756,0.6156210283246061,0.37511545386606815,0.3209445310044247,0.11727970552611533,0.026368742641351514
6.83,0.2712328017384259,0.43910834429578394,0.576916132558973,0.6379839493970358,0.8617453808220061,0.9009239057175017,1.1120954356470802,1.227482416082955,1.2727114827158437,1.2923747680533735,1.452317977814394,1.4895656836922697,1.4534389404040966,1.5036482620873044,1.5318736328865856,1.4223109961447211,1.564906416690515,1.4034038682562702,1.4651635293651566,1.3407808992385135,1.2195654248586936,1.3270577698107318,1.2279292635465917,1.0537435616289064,1.0875194948783573,0.9178291329244567,0.8300382994114814,0.6579635344094841,0.518629725504452,0.27613123971416864,0.06641062552052163,-0.0015867388304440927
6.84,0.22436294407500332,0.4370012238859486,0.6226034219203772,0.7422346932732234,0.8140930188439708,0.9498835239637412,1.078948073881577,1.1112254710136338,1.243655415109518,1.3468143501144894,1.4249565817817518,1.4863827190063226,1.479013246788659,1.535859490636938,1.55488404338723,1.4244890060712416,1.5619695399832596,1.4374147638049921,1.5120509138524207,1.305784126835034,1.2645160457957594,1.2979714635221864,1.2082612104081203,1.0763656962677846,1.0272997721845152,0.8511528734184262,0.7729811851127424,0.649302464183406,0.5324149849352017,0.24465514293736812,0.11476989315946183,0.030949812028866854
6.85,0.2477003350451359,0.41489883127713073,0.5951017916721224,0.7579294913888872,0.8691753677959082,0.9438356830264102,1.022521615425339,1.2099585833120798,1.2998506667822447,1.315160249568831,1.4823202873180694,1.4398341194552715,1.4134702745032703,1.5552808204336015,1.5065292559028576,1.4132599042646528,1.5404488482101022,1.4344062396036714,1.504746793706615,1.2963080929549529,1.3100734199911996,1.372307793987695,1.2737866792207373,1.104136255657083,1.0413799071354921,0.8776508276733579,0.747350475344818,0.5627780783189871,0.442619142428042,0.2952466190519793,0.11990135288416129,0.06075053470254336
6.859999999999999,0.22321760822910666,0.39562133849171705,0.6057023663717264,0.6602785896315859,0.8340274112266169,0.9226058894861422,1.0835561101769617,1.1758827384841704,1.2926240484739602,1.3951832975737126,1.4757545040102507,1.4924653456840271,1.4259044123119784,1.540201399579583,1.5183171212674595,1.470734143121383,1.5146867486223785,1.3695273677390298,1.4325437988832777,1.3525719714518705,1.3520571666846253,1.3521470109728144,1.1988774546452516,1.1368922749955286,1.0245656697587084,0.8754971130041903,0.7500784441946846,0.7067662002806808,0.4712389401874141,0.3185419120342384,0.1406477514234336,0.056168022934876376
6.870000000000001,0.22831250237194395,0.3711301630749039,0.5895957556666414,0.6884098810558159,0.7852292768709044,0.9119540566105685,1.004550319543152,1.1806641783187146,1.23849369272942,1.322491342530679,1.390831355250337,1.5767011298577704,1.4613972568351656,1.5350551529770906,1.5880739305603728,1.4570233652913616,1.5131988104185348,1.46271177836064,1.4764392983473345,1.3539772086769544,1.2772725339082396,1.3696057135398458,1.2466860336787207,1.0606334356551976,1.010270722613837,0.8327460283063485,0.7558838776795753,0.6223210966117578,0.5204286456464445,0.305042753036537,0.12002570455463767,0.008390521843693993
6.880000000000001,0.19030143850741055,0.349137937116166,0.5728268278209534,0.7328078029628267,0.9037037066923879,0.9648195854867225,1.1029756711764254,1.2070539680624952,1.2191186288505884,1.3705488918439204,1.4973967902156204,1.4814270897761186,1.4500897988448382,1.546147152894798,1.589619487870368,1.5124570954486376,1.5472956081627842,1.398683822331786,1.4149497306287708,1.3852501001479853,1.3584908867834162,1.4062685118356362,1.2546832806925565,1.1037031588143158,1.0670848860808348,0.8440977770162946,0.7502880292936289,0.5910776533526645,0.3935680261186799,0.37311326783208465,0.17001166242761812,-0.0013059908738962435
6.890000000000001,0.2522069899584524,0.38615887987913067,0.6129044665768539,0.7257630667754961,0.9127006114087615,0.9468311710735346,1.126725480533211,1.23958226781264,1.2541545096822606,1.3002770931738277,1.4215859610261472,1.4758316654107901,1.385584184880404,1.5670699582837464,1.5585185378766826,1.4484431533498636,1.4714810412000083,1.435789744959335,1.3640613938472161,1.4133124934508066,1.386520319768259,1.3159441737442603,1.2059129219178677,1.1127391286283663,1.0272840773443952,0.8817036312348333,0.7920079832274898,0.647601050132353,0.5027822765281376,0.28523885421187706,0.14561581659710143,0.030138205225649306
6.9,0.21226412045960713,0.45332334660532947,0.5559134070552231,0.738676872162368,0.9357971668057538,0.9419824289894029,1.0500221278233242,1.230292400491679,1.3209669456259006,1.3976271229730926,1.42305564175292,1.5142574324117524,1.3859067314154174,1.562036882435092,1.5575034820792506,1.3949403058137242,1.4685766467681152,1.4009830984986618,1.4340297422141826,1.378748204884194,1.3485277950732444,1.3751632137253196,1.2401338030024593,1.0828880074526857,0.9677450445321719,0.8373061191626484,0.7189560730633036,0.6344090061246268,0.4713033834138215,0.31614915180241526,0.1423250506449669,-0.023681590583034238
6.91,0.23310630520673728,0.45811753462999105,0.640495554888876,0.6823943050358127,0.8002426787284882,0.9649479318230655,1.0376296807017398,1.1949465299275455,1.275298199139133,1.3633940281870542,1.4238376517605127,1.4858857388085118,1.3896552161181117,1.538695883681523,1.5481348949270608,1.4262729242326904,1.44837627394444,1.411491840659739,1.390196662889971,1.3447658285516253,1.391565512113723,1.3478952014620802,1.2110170475550202,1.0789729059337838,1.0407104604913264,0.8702817818649946,0.7802242744367901,0.596194419750139,0.5291264427698895,0.29243701774532177,0.08993028547376462,-0.017946657377511156
6.92,0.26143445486149486,0.4096689472675361,0.5876002471417648,0.7246180915333816,0.8614972970415368,0.9926333272778393,1.153880731223364,1.2338360955242214,1.248210732646903,1.412569756488101,1.449061988103739,1.5108389896399448,1.4123045527104336,1.5268266385058356,1.5909324226997885,1.5208475540126372,1.5134977898104074,1.3596552818968999,1.3859024262686057,1.4724646919224775,1.4012821244418623,1.3435418364812564,1.2735134489136644,1.1267520854352002,0.975045894892416,0.8438911901893797,0.7665949733215949,0.6239894616278832,0.4736623118154008,0.33074493765601687,0.12340123153242966,0.024289387655437707
6.93,0.23845024416635635,0.4148930698023926,0.6613207703603949,0.6883700582353706,0.9499401854623852,0.9987935385274405,1.0639304460408772,1.2108473481153192,1.2860385852475824,1.3633344604486455,1.4058801861410946,1.4789479923233266,1.3626002482179544,1.51011492538314,1.594448777429594,1.5080257161778836,1.4863098894022253,1.3840211932194333,1.373398539700888,1.4301657848662954,1.3519753910005516,1.3983249159101712,1.2663187437464092,1.1392575847084059,1.0395835455932474,0.9245124146151829,0.7935019047039755,0.6442302978304983,0.4289403615216877,0.23910978711019396,0.13214941944908037,0.015051880411216
6.9399999999999995,0.24426061384915762,0.43811524864628654,0.6479369109570303,0.7236933483814996,0.8574557182104395,0.9359726342344264,1.082722055927344,1.2455806694283786,1.3478424573175674,1.350401227847647,1.4120936859496749,1.5046700703397988,1.3674826714113162,1.4665589068107998,1.5223235933679735,1.526003996801054,1.456339205990987,1.3952240055913796,1.3765529746960488,1.3901550294370293,1.3658984479722402,1.3525949544836628,1.2270701251724223,1.1797246876229401,1.097001270310225,0.8686469228333111,0.7216436679631436,0.6314649784413937,0.46695195550527235,0.31915252323048066,0.1281216799764761,-0.023203953797630045
6.950000000000001,0.23225312394569733,0.46066178330267743,0.6467158009097499,0.7594509959478576,0.8818488028611224,0.9602128596373306,1.0693255322607989,1.198407085050767,1.2807544838424767,1.3307517189179576,1.3906497563675415,1.4582195720520443,1.4467150674587885,1.4757947403939309,1.4892298327716718,1.4569689073398702,1.4563608853302819,1.3471573992284276,1.3576907766033988,1.4566895716614292,1.3431428592578836,1.3620461524102074,1.232497042269631,1.164521370308887,0.9167599921623655,0.8097621533963982,0.7663603427243458,0.6248233166134004,0.4931677354168878,0.3005583690637292,0.10588062343975972,0.021713621647637092
6.960000000000001,0.2251134401379766,0.4231235030760375,0.6699583471300727,0.719736465990086,0.8564480358053362,0.9370178327693637,1.1255775943322552,1.2166285152164578,1.3216214258506704,1.440110788826233,1.4737513218572065,1.4484828186619159,1.378509255017195,1.4320368497264235,1.4724903723681606,1.5007624267632949,1.420357959297161,1.3215577205388076,1.3648974178180044,1.4846120807861576,1.3722372774566598,1.3311023651616205,1.2524714848253589,1.1339799695826907,1.029674909376636,0.8686772688166229,0.7155637830538433,0.6448351418380747,0.5204896165847045,0.2713190994136771,0.16157691544224376,0.037106677591126964
6.970000000000001,0.2183932449133802,0.44558120350109115,0.5920309839200825,0.7448318608671324,0.8843798904290088,1.0084373786158354,1.0823497855510888,1.2202054848212687,1.2505992126084164,1.413517764095849,1.4274312771577775,1.4228935450691313,1.3575692102118655,1.434674711145607,1.5217568818839502,1.5081471283045604,1.3371786289374286,1.3133455009431485,1.3447465586773912,1.4169666985058575,1.4404783894070547,1.2993479951684874,1.2571981271006025,1.1795250966606414,0.9832097747853148,0.8729649938264458,0.7736137785329259,0.5980192069540365,0.4726483423520587,0.24353566793610398,0.11741984384571344,-0.062374890495388545
6.98,0.2346666418397124,0.4511360696099965,0.5776064454457278,0.7225545439385654,0.8963590794695973,0.9286820987868718,1.075130459096166,1.215787240575683,1.2989189756951642,1.374863163030494,1.422046384821543,1.4720572012380908,1.33747099082331,1.421604624126465,1.4675425777183104,1.472431205968287,1.3996401049794644,1.3860148629680225,1.3754560145891617,1.5204765005141838,1.4532914452506032,1.2963955258229733,1.2377846484945996,1.1608744853489983,0.9967138499474588,0.8704808733802255,0.7527155222853847,0.6772504301884892,0.43038626749533654,0.3565299339043874,0.1124768275158143,-0.03486418842947561
6.99,0.28492138301266556,0.415650525575225,0.6417578479646544,0.7070126417182175,0.8810766013455915,0.9520589698417893,1.141642793651425,1.1516430717643436,1.2832743339902521,1.3695599096237105,1.3781849955365355,1.3529625694119658,1.328088005708428,1.3997391568391797,1.4104653708576487,1.4951034640260181,1.405742865796758,1.3125479151161374,1.2958434397458287,1.47331615004532,1.4261483830981216,1.340494065368854,1.2856916396403253,1.1184851562170728,0.9640442341540573,0.8576741873920808,0.7848184778063189,0.6163703406849511,0.4848629214308575,0.2773382142048384,0.09924893627690885,0.03176745614432424
