time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
20.990000000000002,-0.1299985108514937,0.09487411834100312,0.2515579462632845,0.37610842820499013,0.5803704524942419,0.6942391529616089,0.7998766679087016,0.9387366380435574,0.9970493515552206,1.1342495397887151,1.2196791603188037,1.2533702959309843,1.3470635226361942,1.3808220347874083,1.4076072297596944,1.548489820672188,1.4077994425733178,1.6316714996743273,1.4492491190855854,1.4392403064462216,1.5117229075030623,1.4290724495616338,1.269697646331341,1.225278180097542,1.1742819659818322,1.0116476991080874,0.9654457535003917,0.8232980186384126,0.7702491056322541,0.495641657560676,0.41247774154155914,0.2626724002565673
21.0,-0.01775054632572468,0.09395961202567776,0.19179149565697656,0.36591610023286614,0.48603496115283024,0.6290607359861526,0.8308777107049818,0.9209211312111607,1.0789094778586104,1.097474563714506,1.166919056182448,1.2098010628653155,1.3490640321615863,1.4154492322961525,1.4202901273665223,1.5741573806418867,1.3731588823524328,1.511769985468589,1.4451888551138314,1.411489321413937,1.4985791111719569,1.397483480907502,1.2639810856465763,1.2418722343554471,1.1707630562797062,0.9711299852233366,0.944486318002493,0.8724866605708369,0.7326855732328101,0.4950497154946355,0.3849262524465552,0.24048114632173845
21.009999999999998,-0.03426641191246452,0.08445046150987438,0.24940070499410166,0.37007461939190506,0.561475975800613,0.7506736684637162,0.8532429992992555,0.9550833686173458,0.9444701032103028,1.1276855275196742,1.1497986862173886,1.2426436895031956,1.348885782588033,1.3418706199344292,1.4141623602354858,1.5067413866567447,1.444985240707174,1.5685612874671422,1.463752423739538,1.3986082568910725,1.4664054007390004,1.4085546510745532,1.2761480146442947,1.217509190282343,1.1253230021909133,0.9927439706136426,0.9587973595885273,0.7454683974514232,0.7148275610509485,0.514547629872524,0.48738085952751065,0.20149551151977504
21.020000000000003,-0.02568726336193222,0.10662555156619359,0.24536020571897907,0.3936445402911275,0.5583844449875428,0.6641887822247173,0.748722419968798,0.949496908671845,1.0168224120088876,1.105184537344852,1.1962614334405541,1.2067697813180756,1.3051007620686363,1.4263793918592127,1.4914511187864223,1.5673649618245682,1.3810512124554204,1.5253765151558685,1.388900993807325,1.4009280434428986,1.4775106187599456,1.4229784904980876,1.3006263347330267,1.2639025924174647,1.1578080042478986,1.0003394781643267,0.9543754606931486,0.811396722677935,0.7471320091753428,0.49530023608894036,0.43063303423541144,0.1579066882073761
21.03,0.0005458399886278682,0.06330368494246355,0.2503313538010328,0.3817544146157508,0.5328891064002508,0.6469205060775225,0.7965534180748411,0.8801802714843011,1.0433641921889296,1.0868984494461116,1.234934545620108,1.2878456600792112,1.287064737072392,1.4367113768245425,1.3297955592128923,1.480710831758808,1.4277133845205363,1.514650093260858,1.4491484171961613,1.4478524212830715,1.472751401347031,1.4409127316845223,1.2569548380397095,1.3253194970364963,1.1744544889845179,0.9766214628459424,0.9437445950440855,0.8453182798693087,0.7287831719890778,0.5108208748224631,0.4491632684218229,0.22568688291150343
21.04,-0.01665364505113963,0.07330042908655643,0.2279409688251651,0.43671984156158183,0.513722171690561,0.6758778222720943,0.8323175626220642,0.8996246341508988,0.987256852085638,1.0777913376178772,1.240179835833396,1.261523214447326,1.3650051438617758,1.390755932836115,1.3692786598727202,1.533005400477025,1.4053864004920207,1.4877764025317075,1.4485094425893916,1.4399749877354056,1.5052510953630196,1.377676905262566,1.2738017700179673,1.291479675848596,1.1783691124895075,0.9826401294917202,0.9694389426991583,0.8175505468384038,0.723535604947984,0.5599745203699461,0.37019496069565017,0.15430949471134564
21.050000000000004,-0.04274768145273339,0.08555081204242794,0.25689329528332366,0.4200226336254558,0.5297806294185332,0.6592400815819448,0.7955024433890068,0.9478822317439223,1.0393768788147555,1.0958814634697134,1.203988024259551,1.2903467496897834,1.3092898073808714,1.3822915817960448,1.40717566803437,1.5400702907843753,1.445087135508122,1.4785885818711226,1.4682459870937108,1.420072411899918,1.5104860596153369,1.3833709017725353,1.2888305426196733,1.2974367152475268,1.1228975028383335,0.9949887234948835,0.9258017477863002,0.8158195293783966,0.70135775361557,0.49206706799931466,0.3811961961046597,0.21860409621569868
21.060000000000002,-0.025170906510249967,0.1161434111875678,0.24627843780315675,0.3932302721837424,0.5420889450008514,0.6652999451859555,0.8394813480889795,0.922462002948367,1.047859247882846,1.1239810303302897,1.1908972686045918,1.2734523644824072,1.3314694077052072,1.3679429464765633,1.3846325601770864,1.5369428032227397,1.3983004980293836,1.4835694713767795,1.4662890690141213,1.3640323366333895,1.4346556964440198,1.389997152673542,1.3476597880381898,1.2631711439513476,1.2546618897653965,1.0061607925157974,0.8927161835062971,0.818311503587624,0.7832785519469573,0.5236165265831729,0.4290710083192478,0.24414665102065156
21.07,-0.004904154646795165,0.09614824991381841,0.24253501747700917,0.43156183260272357,0.48752381464553723,0.7338577931546181,0.815704737996126,0.9643005708364247,1.0517151290568068,1.1136792361073213,1.1965496966983253,1.2034932428010912,1.3067870212755834,1.3665389538390407,1.403363646510091,1.5197574818971624,1.4624112347539224,1.5153370645911717,1.480176538810033,1.4045986852983903,1.523532704035835,1.4354774544037316,1.1842254071739737,1.2504896381937267,1.1282303468143973,0.9288650546144835,0.9196444153740315,0.8416375966501949,0.6966681083955455,0.4906639325386636,0.4622095041966277,0.20429261408343838
21.08,-0.007093623815984955,0.1373573897452728,0.2534764867907262,0.3961460053425118,0.46722346761069344,0.7106077805050041,0.7659834732291046,0.9660286740187796,1.0131803894741112,1.0877374137218807,1.1496520695614456,1.2568625801464095,1.3175143972794952,1.4233981454002766,1.399180023676937,1.5099400680066974,1.455896975276912,1.5246072170050995,1.4421638742988485,1.4177419227245711,1.4416237662488847,1.4215386399206003,1.3166492008618402,1.3033363993158713,1.1133610223558463,1.009951580362984,0.9336990468500685,0.7150397559157318,0.742742030563018,0.4598371903902634,0.4802459105954281,0.21910601416711806
21.090000000000003,-0.03269839654785713,0.031500930466409977,0.22691338525506122,0.34214965089411975,0.5168949945673872,0.7307574265497644,0.7769372974289228,0.9136509886540959,1.0116833338110076,1.0788474712050906,1.136201043422162,1.1924848500470253,1.3291930625979615,1.3340825451070686,1.4016354617772389,1.5575105173496673,1.4180047037423287,1.5460797089713056,1.4213034809795564,1.366552438964494,1.4807748516486556,1.398931662804546,1.269126364056955,1.275433224681574,1.155274323186056,0.9557827816315773,0.8700765837486371,0.8326018741107887,0.792669838622365,0.5343028487689266,0.4246098729639346,0.18678502277238318
21.1,-0.04619050055022772,0.05316792259904801,0.16937061390513553,0.37881549081947297,0.5087627743189924,0.663415551901603,0.81853123422742,0.9187005041132577,0.9686691351843635,1.1061785630770051,1.2070752207641506,1.229077356576557,1.3634373570853546,1.3799661589953804,1.3780392958895638,1.5544098215027415,1.381545359756562,1.488554899030067,1.3827943627076749,1.3809000733805905,1.4624121658579752,1.437766116486809,1.27463066946013,1.2925199178989926,1.1549846864151634,0.9782211352426201,0.8833404127603114,0.820079385638879,0.6803898972727431,0.4371749138988872,0.4186187606407015,0.19919134825724127
21.11,-0.026298463129132695,0.05998832775337689,0.1812421989070287,0.40376282633061256,0.5312994726491627,0.7032025846927666,0.8430928546820922,0.9531536800732869,1.0323737087377571,1.0748231895595663,1.1875687349681456,1.2188995513668799,1.2705604423951462,1.398717958325412,1.3695982812474414,1.4643436734619188,1.3695185019947809,1.4837314346056576,1.4167429650461865,1.426999866922762,1.4634042044897113,1.4142855632748712,1.3013824527141977,1.3016053651531627,1.204500689225737,0.9707614961981501,0.9749727912065485,0.8604384964574561,0.6955546086082864,0.4710155947320857,0.39788632953318037,0.12609859732183928
21.120000000000005,-0.04590828315345464,0.044749495167970374,0.2018977319957757,0.3573219351979659,0.5566297726204409,0.6948868586754098,0.7029769327150951,0.9090640453962896,0.9714327066978327,1.1273912965605113,1.1779996947512215,1.231464457600639,1.297267931006917,1.4136769445424278,1.3922534176135277,1.51949942668452,1.422812643950395,1.4690299316307003,1.3946136615213132,1.4138389261441642,1.5045925249331449,1.4099349887847719,1.245672642956825,1.2577824299541778,1.1188551818851293,0.978711964679005,0.8748416815239494,0.7927880494215617,0.7273343040231821,0.5120501717616901,0.3995942357967028,0.24162628843597167
21.130000000000003,0.0018016166039816536,0.08679817298834606,0.18475853516863716,0.3190553983274683,0.5305808441048416,0.672249922543737,0.8358731647715025,0.9824015029911266,1.00462110086858,1.0979521680202629,1.1823630927367392,1.2490971523133299,1.3553813108771877,1.3930131602955171,1.4323243259922358,1.505610522144433,1.4097906455349314,1.4545342562859362,1.3734278963784983,1.3733727564157332,1.4566503805024769,1.4032867585466526,1.3058876094260172,1.2786686303738573,1.1521815906677366,1.028153786509587,0.9361601617075898,0.8338036737792306,0.7059569894852099,0.5237983348421745,0.4510875838307104,0.22636555962532548
21.14,-0.02172834439260206,0.12293729279229651,0.25246964564244695,0.38596407589581594,0.5234660274607505,0.6840794665705893,0.7970798807353334,1.0135187905816678,1.0496270172101874,1.1137929441030838,1.2079269752702897,1.2000576889310686,1.3249214686977093,1.3942358647726338,1.4084783356450092,1.5155070613955945,1.4441776339760015,1.4641036196360075,1.4311252441597515,1.3753496157604628,1.391269457491146,1.4809293951854277,1.2614643217841133,1.286985093664947,1.1898759693302285,0.9348298941506592,0.9268387775463541,0.8233408971064006,0.7328284816176289,0.5446849845588912,0.4360855817973273,0.2295761836267492
21.15,-0.04834352057503191,0.08591310617427272,0.29570559900236487,0.36996029830358673,0.5672126338977165,0.7266340070067225,0.7668743713603557,0.8971774899492522,1.0485868463496075,1.0333857630144785,1.1806588731777234,1.2446381615519313,1.3222321596498467,1.3703949322366242,1.3871875258873803,1.4976387137944756,1.4113265905749106,1.4958955306700952,1.4532969954205683,1.3387254669622763,1.4300461218758447,1.4369144376401075,1.2867953902071114,1.2859434501809777,1.193261227077525,1.046271320865155,0.8742679092462085,0.7186813907728766,0.6735677770997548,0.5059750362056153,0.4150632857352462,0.16530247926493835
21.160000000000004,-0.01487831601933706,0.06831156287082021,0.21609506270102885,0.37457726709427275,0.5819097507871146,0.7205297598249668,0.8509061997842557,0.9248883689435765,1.0055278610007632,1.0775985530227372,1.2126346920209818,1.2645616927389327,1.3086974301764585,1.411710805721535,1.387591315399316,1.4256127966162357,1.3827059303428355,1.4445329533632953,1.4290390660428784,1.4171272076140475,1.424858623501632,1.4680208783501083,1.2701810951762802,1.304575093112697,1.201199699930991,0.9967889383843668,0.848099351144825,0.8009237194380966,0.735151061297563,0.5187236521190691,0.42956736246292276,0.13766622642131174
21.17,-0.025553707479059398,0.07498103862401498,0.2666880117872896,0.3939147757948534,0.6151429867902973,0.7339828489837705,0.8008117219003269,0.946565040070762,1.00028273151925,1.1270447139323787,1.1362808292857156,1.228405635284012,1.3905169187878275,1.3784316543377702,1.428797231705003,1.4902194468359573,1.5041756924759713,1.5019885176640486,1.4538921598173233,1.306543105456122,1.3855476884884654,1.4143569002392544,1.3125689223734178,1.3300697476482146,1.1697731801440798,0.9672315709136956,0.9267219117667486,0.8144743299915612,0.7800665187894312,0.5251622779295486,0.4199586127223548,0.19331247116613184
21.18,-0.056032338167912546,0.0855847319279324,0.24317937880685903,0.43504892530117134,0.5802795202345915,0.7130227289961083,0.8429161925120435,0.8984168003238413,1.0494920588896524,1.0344775486660647,1.1476768916040443,1.2555604978518686,1.3504162939541398,1.427615113594021,1.403426274444776,1.4670113467014283,1.4572934407649991,1.4632102467655117,1.419840941485921,1.395707250629128,1.4374746593654102,1.4521204792217697,1.2670207296124611,1.309220438884622,1.1436779225518756,1.0046925687968125,0.8965331366820741,0.8133634052166835,0.7019172435869961,0.5236997659766152,0.4930762053237589,0.21088247017971848
21.190000000000005,-0.04455168085396777,0.13540154121483974,0.2629452835338506,0.3695725768846401,0.5830380071069778,0.7136931980198132,0.7362559830659912,0.8860923798343099,1.009942013489923,1.0614945177628006,1.1979288973036673,1.2441799939877094,1.3255059800682183,1.4022540164666715,1.3682638350204033,1.4629683592498288,1.4448898790309317,1.4481285625381666,1.4226752269223497,1.4075340198264148,1.4108705161098753,1.4273860723136194,1.2771333317160323,1.2975251796818181,1.2067953019129138,1.035935057342784,0.9186977423197155,0.787266150545129,0.6748751189305997,0.5312832278105704,0.49777515074788586,0.21402260988861674
21.200000000000003,-0.017004698700695667,0.0058171331153450325,0.22824001489708592,0.42419949510940536,0.5473411147032157,0.7034743826730239,0.7959773745062281,0.8926130204668925,0.9753036342408901,1.1254961462702495,1.172815730288483,1.271567031880108,1.3084777991337389,1.453312057710547,1.3437916663382152,1.4557869256051894,1.4458924268000577,1.4921044041797744,1.4285814958367402,1.3569763141826388,1.4291846172020597,1.4330848960794909,1.2779251980729622,1.2491487972273503,1.1344168605219196,0.9764864761290338,0.8987203827428474,0.7437737014570271,0.7170512061976441,0.540675561540983,0.43212232316288535,0.1339975809219696
21.21,0.011886566162466219,0.09175706167912644,0.2524531888944574,0.38741559588505425,0.5887746895031453,0.7179556173929005,0.7820676086725339,0.9082507429618301,0.9764033312584544,1.0675872449126425,1.1567724988953119,1.230087069847501,1.3062310405832414,1.4305141797506506,1.353829112798365,1.5028365247970397,1.4227081228919078,1.5034699536962295,1.5010408526650214,1.4165961775263256,1.465665987681498,1.4365168053667174,1.2492877598896075,1.3057848021988219,1.199397711089827,1.0119149406553973,0.9318876925626023,0.7838079954867336,0.6543047002927975,0.4572414805300358,0.44213109620985086,0.1890775692930638
21.22,0.013107961430893518,0.0946287981436729,0.297991465818581,0.3649330090077945,0.5152481712315298,0.7587584570353652,0.763971955519851,0.8702769103839303,1.0571238397903462,1.1521385078565394,1.1622086057175325,1.2596097948563,1.2805359267352472,1.4708284458393903,1.4183757780977941,1.4305069699072648,1.435425032550002,1.447844726941571,1.3929785835017445,1.3388400439989174,1.4639352729462318,1.4360639974531875,1.1774647875329005,1.2615979759141025,1.1744309223382265,0.9774528468783774,0.941551691631125,0.804781500737333,0.6998749086432126,0.505143295091024,0.37186551100297194,0.17209511735011432
21.230000000000004,-0.040191421324934744,0.07825670183746977,0.2564238388476919,0.4160636447921537,0.5509778134749725,0.691508555032742,0.7856997541852399,0.9283014564558504,1.0313420063843237,1.1018596132259662,1.1723397592082556,1.2528579232255017,1.3488776258133122,1.4239392805223483,1.360318931671722,1.4129377947524426,1.4272654827890012,1.4896884915079172,1.4613935477997557,1.4076631230640448,1.4881589714763497,1.470850094465054,1.2673210526773782,1.301346707338375,1.2118467825425339,0.9857542331326061,0.8727972391192805,0.751534613696283,0.7214352318119485,0.5183100752857747,0.38003288442363936,0.15344849992129678
21.240000000000002,-0.0780900633961182,0.020941933140772917,0.2243401224284672,0.38406874823410103,0.6003084310603267,0.7131783692024141,0.8529804091394538,0.9672789292094627,1.0611579305847492,1.071180639247576,1.2387020280447603,1.2574807650279618,1.397596689141532,1.459873604547641,1.3762303671897482,1.4655804299686712,1.4138062146369657,1.4725268407823608,1.4392795808114511,1.3667117237595883,1.4498761484201173,1.424841980391028,1.2101738977301566,1.2481829591620537,1.167772367761333,1.0110775228376487,0.9270557408569913,0.7819245541879405,0.6777339516254514,0.4796414611272537,0.4413750976730467,0.16264270889981516
