time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
50.39999999999999,0.2513239548965189,0.40570883879945996,0.46813428933994883,0.7135691817302078,0.8649835177232974,0.9773592829160497,0.9199887912811245,0.8989587929406141,1.0836028184782522,1.1541667907358966,1.2162880915297956,1.3912477130653325,1.2742737462454108,1.4191066520295457,1.2121699770849679,1.4769321081417779,1.1947216272831018,1.3525948878962244,1.4377621347215617,1.4424161962873068,1.282035886988513,1.1027986034081287,1.1269633316411392,1.047393730424029,0.9643980904557736,1.0801368916565948,1.0084766208408378,0.9636763191433428,0.6409812292897715,0.501305849287709,0.4717353572967139,0.27679107844350126
50.41,0.2843760149556419,0.3954636365959174,0.4643260447792509,0.7142380125373436,0.8521982272435707,0.9561586204599273,0.9425694855505037,0.9737361776542702,1.0876692148803653,1.1365094238326594,1.203522434397545,1.381327840107475,1.2874848267441867,1.4635700972515964,1.2682014147494094,1.461759823589073,1.2708202520944414,1.4044077543333484,1.490989898641787,1.4496061317718547,1.2951968141888697,1.1141855642908982,1.1367965584663708,1.0605053660147539,0.9129916947560205,0.9993027952249307,1.0322316456986016,0.975953752776636,0.6241637030164064,0.5154661250538466,0.5530671115417979,0.3211967766171914
50.42,0.26725316721400844,0.3616888899148767,0.4598682014076435,0.7087255033134418,0.8770122516743732,0.9352245707955813,0.8723586492079358,0.9492909323192292,1.1272311748127566,1.1377646048560657,1.267857927423866,1.353129392345463,1.252916490953073,1.4130049115908982,1.3054682092998438,1.45121570649607,1.2332075726777865,1.3541189835055638,1.4332805898946321,1.4185890576771853,1.307545324167594,1.1363923399020506,1.1084182098826265,1.036537152444935,0.9584646679098074,1.0419312985442473,1.0122272598126716,0.9390681578754486,0.6101307480092484,0.44840275914250455,0.45315439149647063,0.3018613392309533
50.42999999999999,0.27244698278934304,0.4062701540961587,0.4552469910816717,0.8074988552996415,0.8240444211962861,0.9054009203235428,0.8473377684991042,0.9646097098890697,1.103273999839392,1.0990182777864932,1.2115317600630962,1.3940554995707093,1.2488052797306204,1.338609045358569,1.2262375073643639,1.383974830069897,1.2304827694415885,1.3963864335193275,1.4296325897057776,1.5208252500894577,1.3385412978490274,1.127900327378886,1.1037949141319998,1.0997670409714035,0.9232367315419044,0.9865330706591775,1.0415875050200414,0.9557940469959173,0.5845809881689893,0.4788234643462173,0.4865471326755478,0.3080708176238446
50.44,0.2726298036382444,0.4029946380821281,0.45754094592833067,0.6835598243637365,0.8579091041506929,0.9586979939253807,0.9482984762620296,0.9338009090123839,1.1425759782626554,1.1156932875829355,1.2464589788362672,1.357129085207959,1.248391483534587,1.4045099847954177,1.2805751417650988,1.463294526300078,1.1876477298307198,1.4026305733295095,1.4461649113458137,1.4970575062481588,1.2637031651131285,1.0917731080985962,1.1009788739279236,1.0516230825986965,0.8635758820739787,1.0194286675355637,1.044057365596076,0.9517320448521244,0.6270042947038321,0.49467468790100017,0.43996987822803235,0.3093784969296235
50.45,0.1991961050322786,0.3664796718388792,0.3971944092542332,0.7480954305240072,0.851438751843591,0.8738030966107964,0.8763892374252663,0.9870287590032761,1.083949639347442,1.1177600595217698,1.2491992300640309,1.3843138295988244,1.2821165693010652,1.4186493080600595,1.2449931436677193,1.3795422080674606,1.2808105528094829,1.4362792199585066,1.4754645053829563,1.4965794455135373,1.2955157550942298,1.1362199516735407,1.133417151002954,1.0640139546114293,0.9406237634988582,0.9638261580878303,0.9550528486201745,0.9548725494491623,0.6672736474538532,0.45573259404034244,0.45663192843876205,0.2986419748361909
50.459999999999994,0.2353461101999082,0.39374752487819714,0.48938913319983335,0.7304225749171417,0.8360500011516283,0.8838269513862922,0.8761368852334072,0.9763015601167322,1.050052732381135,1.1035182983798033,1.2612976691204598,1.329278498494153,1.2575492106528134,1.4514041921953422,1.2507299502688496,1.4495505434712856,1.250179134005448,1.456704053963179,1.4771235831549876,1.492299497442977,1.319806135084278,1.141897078590068,1.1116388108725277,1.0518755491252132,0.9636253784756754,1.0481958609882398,1.00661404126068,0.9782976533641778,0.6381590098033421,0.4783527845540696,0.4242822366576961,0.3413246861021826
50.47,0.2626921324199038,0.36129495599415345,0.3959698049762935,0.7265424801536122,0.8460938669078546,0.971194661888794,0.9246014136431349,0.9481514286330178,1.0604934218108406,1.0555939803326018,1.3183126546747181,1.3586755103743346,1.2993293393409286,1.4017535499382445,1.3088133734862282,1.4083029838000578,1.2870314418863478,1.4915851461703717,1.4348799338226923,1.4949567976825522,1.3284754664634792,1.1803643267017987,1.1164721656615797,1.0295729773209743,0.9539639782308972,0.9706222347807724,1.0097053240213874,0.9269135920520605,0.5693627590279479,0.4522541541703408,0.505853494966278,0.35000955237499437
50.47999999999999,0.20978156639262924,0.39197328660348923,0.4387144478285592,0.7181111098946021,0.8207680861803279,0.8888570978314295,0.9025626300244244,1.0388087496014768,1.1325760350385312,1.112303023531662,1.2460620732307257,1.3911421258204737,1.340588989475267,1.4015362559095927,1.2481884453714258,1.4041801903980007,1.3503003385798098,1.4251438692757177,1.4783378754959315,1.511696526020975,1.3171570837352944,1.1369970170605632,1.130788930722038,1.0770630882643537,0.9802181803144552,0.9836966448699784,1.037718182119962,0.9411785153814345,0.5499691102861427,0.4634228661504732,0.42033479395873163,0.29480258782266117
50.489999999999995,0.17663077131378618,0.4077912528216632,0.4274062618663256,0.724434366761211,0.8505325484012773,0.9621284826806857,0.928061196659416,1.0274745135695915,1.1189100862438688,1.1123282809418011,1.3090139506972858,1.3741515963487825,1.294126369478932,1.4484514240363702,1.3037664472994015,1.4686583217887557,1.244498244690588,1.3820914171094643,1.4379421985499745,1.537622221485018,1.2987182684317902,1.1454058386843076,1.1391421779034878,1.0282598718238656,0.9614829540794295,1.0181613200763446,1.013630645709692,0.8326249189778783,0.5903203227917689,0.45656635472415374,0.4057995225278242,0.2724121546517666
50.5,0.25420548129674364,0.3829820809737354,0.44968611239840817,0.6396847969992768,0.8581208313068257,0.8912752250649201,0.8844729902337215,1.0294261440059151,1.1719591918287677,1.1121564076096244,1.2620363339492509,1.3391296538784838,1.198011090456373,1.4198231987381933,1.3147069975806474,1.4415867862624476,1.2873358493895766,1.415580499308975,1.4927851524748337,1.5019486898665513,1.3094429802801344,1.1481434095724437,1.1377632298928047,1.0970700379821106,0.9431609076422991,1.0344692950267709,1.0843984718158142,0.9518330724126084,0.6168682934962106,0.49035710575688396,0.4014816073002455,0.28904767788120317
50.50999999999999,0.1950810228196522,0.35423840013403696,0.4341805692801293,0.7050151445764775,0.8283932294436006,0.9281530354960087,0.8987912441092267,1.0714639264355117,1.0603253303465907,1.0840347623205018,1.3231178528709622,1.3612422691996353,1.2786756442046798,1.417582358476498,1.3210194524133054,1.4505606397856088,1.2884950627826646,1.4680381604312673,1.4703813081101853,1.4927694004815726,1.2691428355789265,1.0960091321902459,1.1175847839308848,1.1057774448489373,0.9586731526877406,1.0360877090164093,1.0135400109277486,0.9198911217213404,0.576300415629617,0.5085435953281395,0.4392046165403662,0.27877414816520046
50.519999999999996,0.24230152112381603,0.3282219390481644,0.40914057270947235,0.6722400331345258,0.7734308730588242,0.9420981055660567,0.9412866568949239,1.0361827947651399,1.1119642273914303,1.0790602608516027,1.3268099129942263,1.3472113068469482,1.333210581153558,1.4154100654478432,1.3178310366715968,1.38335422064758,1.2853379976709078,1.5184757808775042,1.48302294343689,1.422410310982678,1.3253565292423524,1.1662048114515398,1.1192718611486698,1.0883323787011072,0.9832280865108677,1.0541439209146308,1.0182912849281254,0.9396609661826264,0.5423828722698576,0.507747308140519,0.4350264398324,0.2759241076265409
50.53,0.1811173303630788,0.3867856274216518,0.4254962040810849,0.6428432566497879,0.806609566532499,0.9202762294342266,0.90989214623016,1.0446302169623942,1.1256001679279275,1.1233478595851563,1.3404826085842416,1.297438095169796,1.3048838595785746,1.443808872987431,1.3287507818234867,1.4552323856732738,1.3169448663977101,1.4181903191820133,1.4788546808519096,1.5053021273889426,1.2943582686956578,1.2036738120598696,1.1483723438918738,1.0790727845052455,0.9727659540367621,1.0425944687071529,1.0779981117006234,0.8741257073421933,0.5404764096472209,0.46998463965007714,0.45549816329537846,0.2796656287722369
50.53999999999999,0.20684687728841725,0.34127368232532374,0.4406888645726279,0.6927583332141057,0.8485542287194104,0.9321060059772318,0.8927499203001432,1.042454894132115,1.1067771109065958,1.0951125646808653,1.3740065174214489,1.3590980772741288,1.2944902768880406,1.5103980781728894,1.3870320498739248,1.4731130423068244,1.3503944097669176,1.5041016796081954,1.4164980862377514,1.467692252914651,1.3134292365269293,1.1599058782648246,1.1317816384923256,1.047922234956385,0.938026197523463,0.9989103355371586,0.9763731428276685,0.9144075693940356,0.5713987805358235,0.4539229770409806,0.44102863956341903,0.25505045028424106
50.55,0.15972888553621936,0.36895766876485886,0.435991683048232,0.6747624475788626,0.7706644912870984,0.9206991856671686,0.9342258319278237,1.0386789784233312,1.091328051621883,1.097540771536879,1.3494591662349256,1.43377952491697,1.3398506672203074,1.4699242554772163,1.337333062002247,1.4131919690448316,1.3371486035904667,1.5005394093965168,1.4779687809282822,1.5211643496460892,1.3255562933003107,1.1163132157930684,1.1584172873664709,1.0522891829562337,0.9840012628150819,1.025515131658147,1.0361745064537102,0.8643982071162607,0.5709296191115746,0.43420401355146443,0.4435815951612162,0.26546826380785565
50.56,0.15512382577083872,0.33700413545139785,0.42188377749963374,0.7012568002577013,0.8092344649653315,0.8707536171368878,0.9381835513378171,1.0755813440036193,1.0522706771418282,1.158453817305753,1.3896940526463608,1.399791112649139,1.2829211095160096,1.4641098293010153,1.3480958796784959,1.4895843947793033,1.3989727444885995,1.4828230071794921,1.4433065878581937,1.5177218286063345,1.2830622832999732,1.1392420323382006,1.1588906537371366,1.1239396245033568,0.9276319018558168,0.9846068343105165,1.025714491876229,0.8681385444336573,0.5430011144323452,0.5066247538938001,0.40497655989443104,0.29058538612685075
50.56999999999999,0.23037734039348348,0.3359669848493431,0.43495539273151906,0.7177606875091621,0.789897884311956,0.9098794104826506,0.8950657351895472,1.0619987382091878,1.1728025388904602,1.1502533536953463,1.4536732197368765,1.3941846186977822,1.3121054758302908,1.4578614640158678,1.4165662952475695,1.4354680736194296,1.3773899123819022,1.4194290360434028,1.4554952424455216,1.4969688584720586,1.3135680646236203,1.1625418906116551,1.12236560977904,1.0744606522851254,0.9513356353964414,1.048813871840803,1.058883930487892,0.8809136386952033,0.5411026287672545,0.4888598466426594,0.4071793847113505,0.3220093717375586
50.58,0.22507165126198053,0.3705454641979218,0.3768496258034422,0.6480737406568355,0.8022215871023968,0.8845175519426687,0.9199430535067955,1.0920021740998658,1.0888034838053693,1.1491391338275285,1.4390059190024742,1.447744467659819,1.2636393614469248,1.4813145241920567,1.38566400101644,1.4532600513663325,1.3863264628785554,1.5424801326451794,1.4361102125429537,1.4778525784745178,1.2852931086221715,1.1072942607340894,1.1083931603884434,1.0706172888360381,0.9808792094470785,1.0430551486190498,1.01688540209139,0.8894672180812817,0.49940016319946234,0.47034819416,0.3136091116361779,0.23952964998488693
50.58999999999999,0.166323332302815,0.3123687293995014,0.43237951524329693,0.6683324647000614,0.7614861040097122,0.9483579903259082,0.9302599169512051,1.1134871562340942,1.1278415344973225,1.1374305545575467,1.4145518728754214,1.3976247586961825,1.343585734466671,1.4840736750000685,1.4043913577140426,1.4216246006089244,1.3935525311074417,1.5306502921133556,1.4800084169308376,1.5950705983641533,1.340148956598764,1.129354693594424,1.171151679668081,1.0792945092544604,0.9735456019473496,0.9550969331762666,1.0292652050699977,0.8189668812323969,0.5231296353931043,0.5062864458502093,0.37080035752071566,0.25691702176846726
50.599999999999994,0.19565876639097882,0.3108454013507282,0.44784030805271485,0.629677794596004,0.8194927933601209,0.8634583504453565,0.9302357937328294,1.1424742956433573,1.0950330611146313,1.0722543478743194,1.429464339853608,1.3602416478365238,1.295167932974924,1.5094849996057917,1.4149968225755898,1.4248007190349796,1.4053023885130338,1.4590180820670693,1.437849149545249,1.4342658426781536,1.2821255852374973,1.1769741567140222,1.1260446737398462,1.0592483222602918,0.9480235145117788,1.0447220271461592,0.9729462988769446,0.8604203771606175,0.5465426198511896,0.46636270276155434,0.3436311347361085,0.2900614406234531
50.61,0.14360501457091862,0.29875167338429554,0.3728548296139964,0.6762682814825245,0.7796966383111028,0.8813502957771494,0.9340348307976505,1.1604762129587871,1.0980438031857311,1.143409104460641,1.4640208426655763,1.443205890892767,1.2767760125036378,1.5046827887474719,1.4588496676120268,1.4614485495401204,1.4073008634015798,1.4849933312158436,1.4949230533006228,1.4862893855678907,1.3277961998050232,1.1280612380931923,1.1490516932447932,1.1326960449211165,0.9829469664528776,1.0160154967814534,1.0219476769280225,0.8406924921295149,0.5104706036227462,0.44246052720379664,0.3434284964212743,0.2573065590903335
50.61999999999999,0.20630386223056976,0.29535076352096784,0.36098588721129266,0.6272903448416028,0.7950501602330882,0.8667169096895568,0.8710169778353708,1.1068844435881418,1.0745948754887165,1.1692544237595406,1.4885422382703175,1.4439894744907276,1.3656744994612249,1.4606766511082316,1.4128480009378006,1.4539497861956998,1.46811069070001,1.5180210393006675,1.473443959109679,1.4786139248186465,1.28980791059135,1.1477655629683665,1.1160582899543692,1.1020308030558965,0.9694684375257049,0.9771975233280078,1.0148925853192545,0.8656130962245859,0.4938251874122556,0.4491612077136969,0.2949536764701357,0.2767394233494148
50.629999999999995,0.16734751557344782,0.3185785285078914,0.43921202548491056,0.6431806345211262,0.7670517122365365,0.8841830857762291,0.8810978262740348,1.145379469190014,1.1079187488445394,1.1446414409542576,1.46747424075843,1.4651150591438493,1.3393816494906463,1.468472358149597,1.3834549627533952,1.4872558672923673,1.4840461807043073,1.5321543570588207,1.4447746673167632,1.546300179180361,1.287934963211375,1.1224171895588673,1.1914867004145906,1.128267767322945,0.9325057680222415,0.9857042535450259,0.9431984946109622,0.7873699079549843,0.5461265590851045,0.44907408210905847,0.3571418409237495,0.2780316643198554
50.64,0.13734867549691368,0.27518417830645836,0.3981606529307987,0.6278898732472766,0.7732020603958089,0.8643698156997902,0.8985495781302437,1.1544119635398031,1.1127428680212261,1.089927482438886,1.524143137686416,1.4611929856681662,1.3796394984129972,1.4604430149872367,1.46830236652875,1.4497395656339742,1.4713590119638336,1.5331242333172712,1.4581963297866425,1.4781080342054644,1.3181805601673788,1.1599511194669236,1.1081613200387554,1.0520208172917442,0.9215475944192411,0.9583919806426939,1.0280682159122043,0.8289905057509745,0.49742166981824953,0.48320381073754176,0.3729481447630256,0.26981111704083516
