time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
17.15,-0.012673138744816109,0.17847719320552066,0.2718726472703295,0.4030865157858713,0.5877634465517365,0.6350002146346827,0.7797741087253178,0.9682070972852684,1.0961806494982174,1.131543423882746,1.1836487259805692,1.2289595690720991,1.2968702622604833,1.3495021221388392,1.4187025743549286,1.3998818114313965,1.4330581949097092,1.5060271083189214,1.4427404590458779,1.4053457450947342,1.4413617179973612,1.443266838897743,1.3050165515521057,1.222112290980563,1.0890700094020194,0.9411878595021212,0.8951033729637259,0.8211441719692882,0.6150843787526927,0.5509655623806411,0.34115516326123296,0.13523797661327094
17.16,0.0010228601690343373,0.20345744359677417,0.28188779635026007,0.42417107110223995,0.6229408587297763,0.6724660370327961,0.7512309714229893,0.9693933904131079,1.0685551536995832,1.0943702686537455,1.165254926466779,1.2815939905778706,1.3678310410991847,1.3620787553478337,1.4343034826262526,1.4158502201534064,1.438319897136225,1.406953642236294,1.455000393133973,1.3756201393672614,1.3816250013455793,1.3883170363075301,1.3044149645320016,1.1900551773724282,1.0390632096190104,0.9151769991004821,0.8807213505047247,0.8595337847137402,0.6419589995255185,0.4518820017399466,0.3178639524600875,0.18369199994831253
17.169999999999998,-0.04626344012884546,0.17489746532854594,0.2541676081053301,0.3855902734900841,0.5781501916386953,0.662985799433293,0.8846266873093929,0.9576453454334622,1.0481415655729394,1.1012446057742438,1.1518526624953704,1.2787430325562041,1.2878249035531657,1.3346487974867338,1.4450785442347516,1.4481624111485296,1.3863865853626467,1.4353343438626622,1.404273252131722,1.4030349146540582,1.3804771641877243,1.3793353397269796,1.3117864276698452,1.1701328833267992,1.115864652240513,1.040150303025966,0.8420393480914466,0.826214285509886,0.6553963436496504,0.4984393588371441,0.33985636968251354,0.14159104270608242
17.18,-0.020630336601135647,0.17789053017798812,0.3243676460876432,0.38617924378207535,0.5931529137136646,0.7586267866709441,0.8369849369309507,0.9202568041079133,1.0813050545348513,1.1581553065924988,1.1297459241156715,1.2399207661620415,1.299081465320645,1.3477909254578098,1.3867640891898076,1.4285991507649722,1.4655683423022068,1.3677142319335547,1.4108533389703717,1.3522655639030352,1.3834910468159047,1.4177439264969816,1.2826471307350353,1.210821799927149,1.0748511839643993,1.0162826889613457,0.8749541822854694,0.7628185050708406,0.6503305638260537,0.43817537414508023,0.3272711286596777,0.17164776211372976
17.19,-0.019745127279404834,0.2104953090378461,0.21339785283372525,0.36008841585970014,0.5928260372006369,0.6581092693161131,0.8221683885988541,0.9822868083429569,1.0638143339119208,1.0894293370765011,1.2193205423171543,1.2226185502657034,1.296242098255654,1.3824427588667734,1.3626507201739697,1.406565243515432,1.4239419466510927,1.42984127137449,1.4193207637477727,1.3914318354171964,1.3760102946062718,1.4091394106082762,1.240565794151902,1.2292773757265822,1.0768143651210387,0.9911064985820333,0.8630678849872248,0.8421863764405808,0.6534523867631319,0.4599038662086417,0.3448021259251907,0.1597692596836297
17.2,-0.017703485369665928,0.22004403429573313,0.28032924583567165,0.46003865373087033,0.6522874375669788,0.7312381917132822,0.8065075649702466,0.8944531661972601,0.9968985449803902,1.1525666769083065,1.240695035114825,1.25505348296743,1.2611670531243337,1.3705397079615715,1.39240329210061,1.4452798269840934,1.4046255815462427,1.4278980923298947,1.4641912072572734,1.3990627488987897,1.425138592498417,1.4461853801708675,1.3037968825896795,1.2013546292953885,1.0590494954486547,1.0099158274789073,0.8413975655539754,0.812918735399484,0.654928633599957,0.4100231948648374,0.3337536401254491,0.14209688345900054
17.21,0.006834080161089223,0.14329511703104322,0.34429462481313095,0.4097211166755724,0.5978794973986381,0.6513317000053532,0.7934739900574727,0.9435872810876829,1.0844344721904409,1.1227868351109198,1.249032378468924,1.2620027030393761,1.3148538039814335,1.3983529943452706,1.4075225490041234,1.4332951972121248,1.4616847648777103,1.4335207711375377,1.4377631129590127,1.4431956560818322,1.412405266395439,1.4239309836882774,1.3248771547008453,1.2346727140141804,1.0570672573924593,0.9446417863176647,0.8606536420739495,0.8505238824254481,0.6695925022349147,0.5083623179982221,0.36191322919045693,0.1949343811371607
17.22,-0.01092269723817566,0.20907033809871056,0.32750872430249667,0.4351439045965834,0.5927288950746186,0.6815277680812132,0.8400848319053678,0.9340463215796468,1.0219246419939039,1.0889252793746789,1.1586408611866326,1.284322173812464,1.295599155421601,1.3524375826453596,1.3971005288352267,1.4435940186904717,1.473752290219008,1.4706577022895366,1.356752824301749,1.3903803688485887,1.438729764855824,1.424021624732549,1.3263374372020724,1.1262942192571608,1.0434130431206485,0.9681922699772585,0.8852742981213556,0.7840458110108336,0.6330362828278913,0.49307006473267834,0.3474087792213729,0.15812290967748524
17.23,0.004137118729974772,0.1856557850000242,0.2504517110048062,0.41251692873433976,0.5825682365537378,0.6660871464271599,0.8266231110469441,0.9541494574471926,1.0632925851195425,1.1365651045336789,1.2277311556056913,1.300911654575681,1.3454824042342088,1.3704075204505128,1.4282653765594315,1.4374195454248433,1.400900128013538,1.3850477695988324,1.4537576466486875,1.3899301782345097,1.458912812816541,1.3209290445016513,1.338543502733975,1.1589289338126982,1.144436887131189,1.019812890760243,0.925598225201326,0.7841227141627444,0.6663562557927882,0.4736963862095144,0.29384364232924387,0.21360246163752658
17.24,-0.07012137389353151,0.1589775734131333,0.28616152708156717,0.40226352320406045,0.5588504722326566,0.6462218061076717,0.7971598374465821,0.963251622185324,1.0454803458034139,1.119841578925569,1.1633989463519239,1.2995288495207247,1.370658578350348,1.3644128831616964,1.4018824003812993,1.456034139360084,1.4166987198906718,1.4300095795438263,1.4563808180620252,1.3903932962453531,1.4200855229452032,1.385645634906176,1.317399660258842,1.1298168834921352,1.072223436739409,0.9913143359177536,0.966933999784433,0.8487740447261256,0.5777444178182943,0.4135646138760985,0.30508053551882675,0.14110375753935572
17.25,-0.04921655423908218,0.1399813243557799,0.2551738037085748,0.399805106687646,0.6072304597012377,0.7021280976713135,0.849617564799695,0.9373709645206364,1.0691494594248294,1.127679296705699,1.1759814860568414,1.2228141483499684,1.3266291185752648,1.3778323607586636,1.4248509363995496,1.4355154414598272,1.3966580643052144,1.4437728302603425,1.4451142866138704,1.406170407952922,1.3903828458335727,1.4046737998397725,1.300726316022326,1.1827314616491753,1.0717443347603697,0.9991612764208687,0.9251001785209422,0.8139033815653671,0.6396150344566865,0.466179076395701,0.26697949532643367,0.14928689813436938
17.259999999999998,-0.06552320479438584,0.18850341913353358,0.2608608269551538,0.46547089839659567,0.4893948206306593,0.6458270019654708,0.8289299185597878,0.9114149805729804,0.9821188256726878,1.1078190124546858,1.1882272668478866,1.2949986700166323,1.307811746688344,1.3021797404296203,1.4309787930705675,1.4516889688018382,1.3902967656063114,1.4245511937049369,1.4278332004077512,1.422411925234021,1.4081077004494869,1.4049837574447506,1.2892474112589951,1.1688631790864779,1.0717244928353546,0.9743215528466178,0.8503444903622114,0.8788472844247208,0.672651206360387,0.4950088411579741,0.3670610149742529,0.14800853653441523
17.27,-0.011930499450464347,0.15295025033014523,0.3067309176662397,0.4805619791625645,0.5912933442769707,0.6491570477287437,0.7874154254711606,0.925732968491121,1.0157652831144746,1.1027568052233323,1.1414247131735202,1.2959674623236597,1.2894593300770878,1.3857098279895204,1.4218767789960853,1.387715151116228,1.429578787418288,1.4021010883103278,1.430781423336372,1.410759563052113,1.4533442964849475,1.3953318174522176,1.2979424898537435,1.1882871416364738,1.0801577896757946,0.90667893615438,0.8513430147671139,0.7554023714251265,0.6168494334444837,0.5291396812825683,0.37668675017414754,0.1813891137722281
17.28,-0.06846671855304481,0.16131147415477232,0.3017348765783717,0.44775086825964505,0.5806030775042448,0.6801514854745953,0.8072880449651484,0.8870450030878346,1.0442495959295783,1.104188762956314,1.1848802956880553,1.2492207671418696,1.3039471630836763,1.3516887488177554,1.414708871915195,1.3994843565701147,1.402603375311585,1.353579824760073,1.4500137113819818,1.4358586023877828,1.468819797365862,1.3999229956254395,1.3180268086507152,1.2181739118311432,1.0387682575411843,1.0347234527676437,0.8881576864389286,0.8104782395004954,0.6055937611878806,0.4429025956133278,0.28812350302437095,0.1345801959310213
17.29,-0.03843370328976243,0.17906228701130789,0.26047295314136815,0.44134619229168653,0.6443917963353593,0.7041109950089489,0.7920352260359236,0.8804070167955345,1.053427475364889,1.0923917178625204,1.2236146611390353,1.3221011967214498,1.3378058556849197,1.3805488866922069,1.3674243038191183,1.446120863283656,1.5026520311392537,1.4297300507012407,1.4431462195455207,1.3916508114192643,1.4310851901212087,1.4275279366372673,1.3415237148711858,1.167640084819472,1.0766854189952653,1.0086368568167738,0.8539816505111214,0.8471915107088063,0.5934529882940011,0.5157378674977641,0.27189460236005736,0.09433837299523427
17.3,-0.021805400813238354,0.14926580728054617,0.2508584294180366,0.40043770558133596,0.6026638960172792,0.7584270335664111,0.813509716755086,0.9726248090791145,1.103831782792899,1.1301976541602292,1.1462088643177277,1.2687575567881608,1.3923492156926276,1.4220749966803552,1.4077695495726978,1.3787384572299346,1.4223855807974224,1.472489609593368,1.443056576081407,1.409978963983989,1.4178226923493888,1.382958884438202,1.2918501370303987,1.1971641388783623,1.0570056018756828,1.0247705734175425,0.8727248470818011,0.7923856412912432,0.6543239172479929,0.468100567503809,0.3057525551879311,0.2079452288435288
17.31,-0.04539093543792909,0.15272835081883798,0.2700474873889058,0.4007495299801994,0.6406131300898892,0.6935321545334255,0.8029948181990066,0.9915297039906223,1.0715179289116985,1.1131980438570659,1.2170256746419208,1.264114190811001,1.3532496357932875,1.4056299422955647,1.4784555622957631,1.4204939599437612,1.437778362529212,1.4518439632413076,1.4371728096285148,1.4098934198520112,1.4108562607408408,1.443131347927804,1.3401482900923403,1.260284520953545,1.1223876185692112,0.9735162893062368,0.8613659958330233,0.8241830458547222,0.6191220472296787,0.4871526978990751,0.2804622956024368,0.15082853663472398
17.32,-0.0323132403171623,0.1720815349323386,0.23560910568334248,0.4063828014937498,0.5522675525778039,0.6706296117629866,0.8175694204216724,0.9126252370452228,1.0562435246240935,1.1948710381312324,1.2566379357664066,1.269254654975651,1.296861402668595,1.330840373326508,1.4157616626683447,1.442353482354236,1.4230249446092569,1.4374529723210534,1.37926817615576,1.4250791929972146,1.3751182411653946,1.4061820573388792,1.3234273859555792,1.1587789763032796,1.0689336514577676,1.0089764260498946,0.9379302554827015,0.8295486629595084,0.6282522544005193,0.48535217530168145,0.2938211534308641,0.15264544985492629
17.33,0.009104134203194612,0.17430898746434387,0.26426813739691873,0.4180575134327433,0.5512060024060869,0.6619872047266961,0.8259603329770103,0.9102919116069875,1.027847757879947,1.0741301795379934,1.2106583716223833,1.224871882238741,1.3012422831532289,1.3850853729853911,1.444422771714954,1.4325874260415754,1.4017216981503584,1.436222810408272,1.422658180123412,1.3341661864035854,1.4298231100042411,1.4576505315283783,1.3394490360910862,1.1761048418035138,1.1228525871938972,0.9720118898764939,0.9267338196459662,0.8116740797950636,0.6340751019647103,0.5349984995879284,0.39237508435727275,0.1259575392263863
17.34,-0.011597294201304656,0.1570393605655927,0.2272036670331456,0.41712115642716097,0.5384186275782271,0.7661634383069873,0.9045834671567597,0.9580769080406317,1.0430036785473236,1.0657507224861544,1.1895942972922218,1.22361769391049,1.3212662428765531,1.316074006812619,1.3748003295948457,1.4348342182670062,1.38820125275095,1.4694730964950573,1.445784917301239,1.392438235909706,1.42460953889499,1.422038444238117,1.316237393807552,1.1202581372340132,1.0467452551340615,0.9673437618440902,0.85992566754473,0.7626432369956242,0.6393311107700476,0.4949802359762834,0.31725925360041474,0.12980924156118415
17.349999999999998,0.035019966163808224,0.164129838758893,0.3607364251934809,0.44970853278681544,0.6166208666092805,0.7039819494642828,0.8665516374138652,0.9424138193482823,1.0076055855970611,1.1207948325424746,1.2567723121400747,1.2727501062992155,1.3443973005300975,1.4098417794551326,1.4306430100941947,1.4353848660035071,1.44226570837881,1.3976691642742656,1.3949246130442707,1.4011593207145925,1.4898281687095989,1.4391156990616645,1.4024691678323173,1.1874097159700674,1.1152674134057392,0.9671102177836197,0.8798204301333706,0.8327586962378268,0.6674955886467974,0.45598294028462955,0.3138998817826634,0.18215173933926265
17.36,-0.04167347405806787,0.18954599140292408,0.2583423264771335,0.4521131851427391,0.6263856015214473,0.697403468233754,0.8729640643531763,0.9644112794652384,1.0483371009340092,1.0658582669723544,1.1688090352536702,1.2768660183278668,1.3758855321950978,1.4089571019757106,1.4007210275815958,1.4359118719071613,1.4125175841185555,1.4476863690524406,1.3969601774005205,1.4478355932579448,1.4234420427458896,1.4145333312799586,1.3182030987102393,1.1518768543573645,1.0942944258062262,1.0513838601118564,0.8877150038325831,0.7733974303488641,0.6372906767520782,0.5380611330083084,0.33359715998634937,0.11339307930794977
17.37,-0.10350910135414536,0.12321769702098988,0.35100793461753976,0.39792126711974685,0.5645933801121277,0.7273282409228312,0.8997191813002008,0.9278738021490551,1.0043247584072996,1.1573054194516454,1.2710258086597845,1.2656805258174773,1.326993351852198,1.3398686412390244,1.462762996848703,1.4584313133898272,1.4420365409934683,1.3638955428621347,1.4411845405548411,1.3599094394674762,1.3866844720020692,1.4620071602737477,1.3270282150711794,1.1887113454884604,1.1270301365526754,0.961807501769984,0.9124880084971355,0.7554308401991716,0.6414866336919585,0.4901896778926119,0.25755551482092837,0.12769337574087747
17.38,0.0032404031685996978,0.19494762457000422,0.2805470887515631,0.4313415233554187,0.4903338341713221,0.6900039928212942,0.8409451868967268,0.9847141380207753,0.9758352471700122,1.1553033696703436,1.2317583032627963,1.3062404004958619,1.3499719420368352,1.392594381928502,1.4060393133633229,1.46805078301315,1.4468688979131326,1.4489681127077048,1.4003203398553166,1.4156398677522177,1.4202642362328646,1.3952959067026682,1.3603957290017428,1.2215663793794047,1.1139961841467534,0.9537336548444914,0.8481548466077847,0.8217464382631853,0.6666242216739967,0.4776952828414065,0.3223418921395723,0.12148796548662892
17.39,-0.04492319561399159,0.14161564102856025,0.26052190560894717,0.3943243426053368,0.5909684778290327,0.6832106705006674,0.8783581106802354,0.9277879381145937,1.0540735166050426,1.1624155646022147,1.2442820054156736,1.281536065389843,1.3620413107478255,1.4057648969112881,1.4178242104496364,1.4339620315393735,1.4283686444293557,1.4234999742412593,1.4222947687979017,1.3638192686745463,1.4958718860445803,1.4275019045948245,1.323224016206219,1.2011732198959,1.122200243194512,1.0351911104382663,0.9088410605201113,0.7990050655426609,0.6575254239932402,0.5058996049402682,0.3306493161642797,0.1956279372293871
17.4,-0.085949449223884,0.16327529000714425,0.27451363945265395,0.4606343967661055,0.596320598562532,0.7052845775290161,0.8455873140493066,0.9213039246669302,1.0021363847793168,1.1354395454324657,1.2607100221893865,1.2352880246398128,1.3158542521902243,1.3839986619662874,1.3844193439632813,1.4171809676100884,1.4015461274337522,1.4404259209680337,1.4413872574449769,1.4110728658576217,1.438586874251239,1.431843995276692,1.3252258869934468,1.1759574225928044,1.0700863058337462,0.9707211570739815,0.8227961247225439,0.7765303105787683,0.5824633114927602,0.5471841484686242,0.3286027352006812,0.1888552994309455
