time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
30.020000000000003,0.15612250459069096,0.3166113885812354,0.43679214352652085,0.6071179689102864,0.8163606490042776,0.7777906843157067,0.9589698443607517,1.0439642990030695,1.1450201102187076,1.1709882888850889,1.3082324930742106,1.3534640174433012,1.3787977754194045,1.3671528109610713,1.4503241628909571,1.5085499799176096,1.475029547990552,1.4713734060447723,1.408448126275809,1.37181432887385,1.2970809788844264,1.2913481296072282,1.2651838945190024,1.0451832695300005,1.0358514435355017,0.8792819146019609,0.7300082983528438,0.6888741518903309,0.4930307739806316,0.37643269259600254,0.12293577431965919,0.027058603877617868
30.03,0.17690256069191226,0.2800165144728844,0.4635830831441704,0.6322449650145465,0.8431937664582537,0.8313121516184765,0.9388848918622057,1.0786204556874448,1.0970962119842727,1.2326491411604237,1.2391544738177604,1.2531181360221837,1.3562237562361898,1.3731700680775865,1.4548128752536749,1.3830477314443526,1.4559434905565782,1.4454419710557986,1.4276212844026008,1.3787734971829515,1.3650570473923125,1.378469225730261,1.2659714611276218,1.106720595948038,1.0359119228060614,0.9336818927067341,0.7246564851318865,0.6875523847116035,0.5272797106557168,0.35098352612318146,0.15259657851765943,-0.0006511911779352193
30.04,0.09404293616257745,0.26923987196405075,0.4496124613864394,0.5814972021218197,0.852396436421738,0.8473070471232426,0.982000351820119,1.0235629843573033,1.172971631236538,1.2656360490608611,1.3388242915032307,1.2898577533577447,1.3330433066550509,1.4277609079340912,1.4095704087113368,1.431516530630491,1.4166222478510695,1.5129400574625818,1.491524056077385,1.3652612097780092,1.3029239459355058,1.3139341643944948,1.2507074596204568,1.0465142334345743,1.041867565341104,0.923332623007442,0.7637938694233402,0.687684709541692,0.47282252321558105,0.37229752982556136,0.13710526241517626,0.015817765205627228
30.049999999999997,0.1044927888040971,0.30286596998409104,0.4589262070880273,0.5997747051026283,0.8088602958756885,0.8473406133405269,0.8873699922406224,1.031588152538735,1.1296791231303587,1.1856706748746697,1.3488632302135788,1.3635109131614367,1.3461558779388298,1.4027020437120281,1.498687064820979,1.487883896072498,1.4132486278039766,1.4914869746149053,1.4945804958857587,1.3308483845802612,1.3343887275019226,1.338506973746817,1.2384542719540166,1.0447551128264965,1.0603593641708744,0.9468816893030085,0.735820889241534,0.6797370140178857,0.5273341840101944,0.3621513404378804,0.2051967346573454,0.026771389001909514
30.060000000000002,0.15092925830660825,0.23453037741241545,0.4103070543060475,0.6431016489998819,0.867744421990046,0.8091310254703055,1.0050013492362957,1.0526819445434383,1.1173627764716878,1.228553443890969,1.2879669475011717,1.302094620294545,1.3642573241417257,1.4186713237354538,1.4356802681808771,1.4100947010408809,1.4245048127065425,1.4886410176535512,1.4768920326623325,1.3966611196569065,1.3125216477838098,1.266997795464306,1.294609277414849,1.0577375322484512,1.0612132950736508,0.9463311389419836,0.7563666440361179,0.6277249030915268,0.5155343655362065,0.36185826760674045,0.12615924274537818,-0.0073192836152712
30.07,0.15952641882788132,0.30921599930535515,0.4398821129627792,0.6102109648929256,0.8814905357105507,0.816521676623381,0.9207553877145549,1.0718373732882758,1.0882198973103543,1.2062215018502596,1.2875327204434694,1.3178302556539623,1.3057327569840784,1.384614172965709,1.4348276964018982,1.3930526794410318,1.4127972092324,1.4616636196473842,1.4953552285396121,1.4065758853354038,1.3787336390544758,1.27923378492401,1.1956815369078189,1.093336764289244,1.0344059198698452,0.9302629930288878,0.7427161592891254,0.6629064978387127,0.5390902702397313,0.3467797301414009,0.14396787536955594,0.033132160431051945
30.08,0.14296924441950395,0.3147645086052342,0.41035438147662334,0.5884584335431917,0.7420207336026502,0.9212963939600187,0.9911641983872965,1.0747333795384544,1.1208666118840698,1.21523971777396,1.2567439615420917,1.2957060284533033,1.3626838579426988,1.4280418785155982,1.432008354867268,1.4524305294415722,1.3975432243285817,1.4940742127307887,1.5229218952665777,1.4369558429001472,1.2994010781016352,1.2945991049449102,1.2153692861207803,1.1149977590468687,1.0676979866804996,0.97020749006243,0.74824299752382,0.6069348165217909,0.513944223240038,0.3083329483638831,0.18653841144031152,0.0778688105895179
30.090000000000003,0.10174797744593167,0.3059643163286247,0.5153821669937191,0.5604385588378601,0.7996601985555046,0.8737736206108923,0.9871584603765282,1.040219427502271,1.123104045634944,1.1880317626453125,1.2692522340663834,1.3549807204304165,1.3669565087419935,1.409017591335645,1.4699911581689247,1.385830373632844,1.4630017142025278,1.5141713870236353,1.434001620642126,1.3267163134722741,1.3308393201799893,1.3469573386924014,1.2081596417902258,1.0092916598850397,1.0010448067151878,0.8995338860149047,0.7670800866622555,0.6468381031648462,0.5321820597561728,0.34579581437879664,0.17683080509031773,0.0011821774164909237
30.1,0.18420709398234628,0.3108171246167175,0.5051965355565843,0.5643665482277069,0.7840640311997294,0.8079541119525655,0.9812109083622003,1.0264584268595318,1.1472947909982907,1.2362087096873895,1.2845352083745327,1.3262883518856778,1.3655964988605203,1.4209957069700354,1.5116352730512412,1.4441082909085925,1.4442634630833868,1.5495182856918617,1.4527647101117347,1.3524114861953267,1.3349069090022463,1.274812192748332,1.2046597827953187,1.0883040386820733,1.0333185787136998,0.9607837053778091,0.7769222736828728,0.6864822944733836,0.5325826243470083,0.42256994727731473,0.15084863867218143,0.06841410435544194
30.11,0.11482509662701051,0.31211265364270313,0.4457405086013284,0.5603915232734248,0.7908487938120914,0.8822749827082785,0.9384311739496921,1.0638771295715608,1.1409091322541256,1.2039525649521488,1.2823712341940219,1.2754863062066295,1.3475720174168762,1.3767325603283167,1.4610649177410564,1.4414295443824123,1.4924850052160306,1.4828750074175834,1.481981071037523,1.391215951035216,1.3708016659673627,1.3258023170323214,1.238683471246105,1.0855235929101898,1.0400113243410072,0.9838270849737554,0.7301355046631848,0.6543634215558629,0.5285991284118459,0.3131562290206043,0.20786488628117475,0.03325883611474606
30.119999999999997,0.14899812587947395,0.2861794908155086,0.5112767906425384,0.6068768266058802,0.7697816041110885,0.770290308468657,0.9082458252185366,1.031205216000524,1.105725768435005,1.261443119203833,1.3111499096578523,1.2888307286601182,1.3180617610841838,1.4378019551610526,1.4237224696002682,1.443301397956109,1.4894202119702802,1.5111073815266647,1.4921363908615142,1.3762002247920935,1.2959426630407826,1.3281686604959837,1.2727264790000508,1.1144777295202708,1.0289367549290325,0.9315520241098889,0.8159667728106235,0.680515069055626,0.5609538391548178,0.3680764521404286,0.21747717119615845,0.015628408275201226
30.130000000000003,0.16549282982792107,0.3272386247311295,0.4187677513957473,0.5565440118150685,0.7846674870461827,0.7885381986240846,0.9401899851460914,1.0537281895478727,1.0163153132263567,1.2172335408297044,1.2755962939032421,1.3276607209685765,1.2911496069131339,1.368319373474774,1.4820917923606733,1.4617579539688992,1.4900101988016135,1.4609216183985356,1.4692497931109985,1.4023228899641789,1.2968446632238775,1.2514237389694642,1.201277320283367,1.1363140411092434,1.047147233517418,0.9435032151463354,0.7840617408820297,0.59584443882316,0.453848471906451,0.3781220745380486,0.19843042538002953,0.04829954237840052
30.14,0.13331894006355266,0.2891645441431802,0.5048520295103907,0.6081715997302449,0.7830700602341912,0.8269968181519657,0.9976268941934366,1.0790793234483218,1.1526894935866383,1.1936751509528707,1.2262808609319091,1.3514163348043031,1.3420325965496318,1.4282553060888568,1.444620704016369,1.4141716087674172,1.5121146224378672,1.489122779954906,1.4908225480937936,1.3653849120409103,1.326694768005589,1.3573165371761133,1.2471496697391529,1.1016909589554686,0.9993907989035972,0.9154475288373755,0.735026780840899,0.6614101718690955,0.52078440830238,0.3348855338225523,0.14223946014639632,0.04193409946996095
30.15,0.1799857756462659,0.2963520835768028,0.4615667760068924,0.5438217121473435,0.8216156881308964,0.7988945118210309,1.0358107179247016,1.0551462317038907,1.1190261873060319,1.2138098773070536,1.2883596136546351,1.3451808890077355,1.4022200644500815,1.4302646187319206,1.4468937278441314,1.4801896684447815,1.5034794679649535,1.5293438581657668,1.464346928990284,1.361280301225747,1.3348822152122914,1.3473068130505783,1.2477646237004318,1.0904828459493432,1.0447328630922221,0.910563620598851,0.7584431318770801,0.5937150642389706,0.5313534289622299,0.2817368059495559,0.10763519091182017,0.05692387260533868
30.159999999999997,0.13555702507048772,0.32230423897924804,0.4348028302010726,0.6247962007006117,0.7456813683545156,0.8361134373440244,0.9096634425933156,1.0224603200996232,1.1110458865553028,1.2053546665462243,1.261282565055049,1.3472167874028735,1.4146988289928775,1.4150851766679808,1.428917881065097,1.4467331619790738,1.421284675345187,1.4661094510964914,1.4844293212184962,1.3761828799931832,1.329461160086296,1.295903602981323,1.2166746246125069,1.1118217268047044,1.0780929759808644,0.8841449882503452,0.732452385960681,0.5841472368914677,0.47840036094961985,0.39239704777300527,0.17275925630711242,-0.013825327937016317
30.17,0.1278289597246689,0.24847997583364761,0.4425499598200502,0.622113180466302,0.8007365185400551,0.8722909595089532,0.9731713405388859,0.9619366546958845,1.137686398297498,1.234002583870406,1.2613504690660504,1.287152400393684,1.362000757937652,1.3981492598011205,1.497660872062075,1.4258816331083561,1.4658952943343901,1.4999159897982404,1.4590712350272503,1.3630854822702188,1.31474550942213,1.3674553229162734,1.1541043443918146,1.073127090571445,0.9915041162913417,0.8965771337024055,0.7110647013685265,0.6613589967073659,0.5174661257241988,0.3269517279891841,0.15057729416712995,0.036278390100955765
30.18,0.14672550932199058,0.2760575674812479,0.45158391280688154,0.5858770218078665,0.7834960743213201,0.8398501015237192,1.006866887753533,1.0483293010271146,1.0973832117554427,1.1945281271865185,1.2770012657534024,1.2994375213418021,1.4233861966258605,1.4020092193218532,1.4661759454346173,1.446909420264469,1.4878888836989639,1.5296135538507973,1.4770394012852603,1.3961809022802216,1.40143585747482,1.2659854758835543,1.1942842935478437,1.1016016734972498,1.0264622199103794,0.8978411564465232,0.7261181502623768,0.6035312873759221,0.4319045585044779,0.372471136344607,0.15489668991965325,0.0801190596505518
30.189999999999998,0.17615863032505596,0.3117170517013161,0.4726340097754388,0.6242582446387993,0.8107015858061863,0.7740032412110618,0.9393894786807654,1.0008078234597273,1.1330913102897515,1.2191611045139588,1.2676873993496869,1.3432800218173866,1.3890415409291754,1.4158748938800798,1.454932219938414,1.4439447245367856,1.4839686836998869,1.4917063911339923,1.4757856739604347,1.374431804848142,1.329690397114973,1.3529894469823132,1.1886443877366941,1.0754135396772715,0.9690698135750552,0.8588994084970595,0.7504283746980792,0.6000823362095018,0.5069386742019866,0.3125426595161227,0.1272254882794588,0.04662860300614248
30.200000000000003,0.22277614325200623,0.29183894716792824,0.4630152614147916,0.6117184268255648,0.7606457693014781,0.9096497259433403,1.0135939085615329,1.0700426574840054,1.15845145659341,1.2207336611335486,1.2950680559748136,1.3348084048292836,1.3654943465386953,1.4691869746948216,1.4221079284129887,1.4358798975189873,1.455095087661914,1.4875180303808477,1.454256750302421,1.3792054125160982,1.3423891671149342,1.3491771925087421,1.1943731251076775,1.0173681239309529,1.0322802051579396,0.9065773286181147,0.7426233339328239,0.6173997494677075,0.5234662439497698,0.3918912724409619,0.12483032656517162,-0.0009009272148852738
30.21,0.15911458787706015,0.2543956430276606,0.5212411463702529,0.6643276271040957,0.7333653064667933,0.8610276132051965,1.0027344808778247,1.0580063611330606,1.130320380000646,1.2302385089665409,1.289823862614784,1.3365079763744796,1.3994505212658972,1.4080956790692756,1.425591421882739,1.4284900437393409,1.4767283929622925,1.514565208712718,1.4767589038931814,1.3767775243020086,1.3354678488811635,1.3240881882638633,1.1893934172158542,1.0814801789422888,1.0711039168999326,0.9490278398676066,0.7862110715015684,0.586874911333488,0.5212194612866645,0.3813745333481885,0.17722786397680432,0.04480465121368718
30.22,0.10926243282036645,0.30289856234059165,0.5001351113615378,0.6150173090505171,0.7879719032032295,0.8353517873339229,0.9438216041289128,1.0798329272519862,1.1328359226326703,1.2360979042221742,1.2798010095272565,1.280822219675156,1.3783479210955036,1.4111120731233366,1.438082270480296,1.4121119818829952,1.4264414470076865,1.4960087564314524,1.4205713579352306,1.357722317704764,1.2798477133926465,1.2837520432094878,1.1785830869878657,1.144389180242954,0.9914630022830186,0.9330353963860356,0.7035797508106972,0.6195839378302008,0.46623396043038584,0.3393896203311032,0.17633284146727354,-0.046471975972373306
30.229999999999997,0.1392068194093199,0.2934537025640479,0.49042468394782773,0.5913039422958881,0.7108748248826755,0.8537998401260367,1.0056812550140826,1.1095773608021005,1.163128061840915,1.1984412463121734,1.2698928704933687,1.3669858224359241,1.35950528140154,1.419729265672249,1.4132353120430943,1.414171730838278,1.4813331803963292,1.4752038370108305,1.437367887720165,1.3888891500542746,1.3269780446053656,1.338342320469511,1.2482316658889465,1.0763609230639617,1.0291344047626216,0.8684187828959526,0.7758373393636523,0.615058558512009,0.49429394346119654,0.3370893941991017,0.19505825947578187,0.06003017757514333
30.240000000000002,0.16369604955486447,0.27903584123982694,0.4895169115245901,0.6417060996876336,0.7617580918117657,0.8062853807798462,1.0057117427633426,1.0621036452930763,1.067044082946877,1.2007867361695923,1.2630355712562558,1.30857716741658,1.317128842978513,1.4882049066272585,1.4827102318971928,1.4603206756900342,1.4941108782404318,1.4951601122868021,1.4505517555348506,1.3700607743861721,1.273056702238151,1.2516475106538565,1.1871071276880287,1.0949432339006175,1.0234532183365403,0.9354034552075337,0.8080082377236699,0.6423719065955985,0.49889059036172384,0.327608812310754,0.09819374266654862,-0.03067834574451811
30.25,0.12511660028841365,0.28644103969586215,0.5051090248471989,0.595789734827076,0.7116050471125729,0.8621924771051751,1.0247377549402885,1.0245500935879135,1.0885938801312371,1.170875071960019,1.2773228446315357,1.3816037015345775,1.3755785117002406,1.4303515038160202,1.4611659425103312,1.468351074896929,1.4212996978550574,1.4907857648762544,1.4827500211002913,1.3996095228819803,1.3071732945846977,1.3154343260305963,1.1949313816615503,1.0625857757325763,1.0796625134025106,0.9053049543757876,0.7331784323146746,0.6023529065511708,0.5062355110614654,0.3057697185628006,0.14723600851526492,0.06916881374977675
30.259999999999998,0.20448862493726316,0.24690206735731185,0.49486478642538545,0.6231770307259581,0.8033377396990168,0.8819374559810068,1.0469644655990735,1.0833433725331048,1.1270588241174226,1.1930162124540749,1.2842313202656694,1.3344176008250808,1.425278753023124,1.4011091739925166,1.4351299413744878,1.4123468600246896,1.4465643301505728,1.4332834824089697,1.446446702887942,1.3494358365865462,1.3020775590744986,1.267593623732054,1.1915944326860402,1.0440674975398077,1.0494042349055415,0.9150574743578603,0.7747774470248183,0.6093697713259144,0.5157134459259453,0.3628896781155792,0.11825510763096601,0.04245281985973109
30.270000000000003,0.14017516038829386,0.2944218189481379,0.48487616464186917,0.5762993827933531,0.7598214404578042,0.8486536328797681,1.0166504217266066,0.9915251281025869,1.13584839939353,1.220154980395474,1.2284258996479906,1.3601053626977584,1.4212482254331122,1.4623854786277883,1.446917355529696,1.4568783415517041,1.4104458979121623,1.4577088240387397,1.4542089289710716,1.3453996722567596,1.2701230089335032,1.2222432246465142,1.1614433858120243,1.0786562523120236,1.0545739526312554,0.9202760420718337,0.8079660436516021,0.620680301539333,0.5074429879333431,0.3361462302977714,0.13903252062341118,0.031810610251911724
