time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
10.02,0.09403896730648797,0.16753064810211998,0.5030917886613463,0.5868520874459572,0.6861482649901665,0.7326250844372331,0.8866406500898973,1.1649080341842155,1.1469626587289548,1.254904109612309,1.2784364297182276,1.3326802998299254,1.261994362531124,1.3808683473950034,1.4081272526754276,1.3305378757542086,1.38479039937441,1.3818823116494898,1.3155253273964693,1.279182381960637,1.3531838153080507,1.2791673549165274,1.3734691261931096,1.2104260967205094,1.0376688729198165,1.0393277761133957,0.8796067722989045,0.8057577748783552,0.6576260709459195,0.5218671133695026,0.29938432280357885,0.11637986045656129
10.030000000000001,0.04734893060227914,0.16728783407943135,0.4277346819106484,0.48146256790865966,0.7155300223622216,0.8072068185765815,0.8746918179857511,1.1268586833655345,1.0558394036387067,1.2395535080222702,1.3183505453856175,1.324222193477112,1.280842561282761,1.3605886130910447,1.408832840428932,1.3826450377101136,1.3611871380628104,1.4066486689841697,1.327753219641129,1.2171304533271883,1.292647720460742,1.3037428911018034,1.3824378546927616,1.140911940561908,1.028507842313483,0.9861343345224246,0.8268746201827961,0.7630079612886584,0.6516150044063697,0.491357450742902,0.32258723314929516,0.08410510906219247
10.04,0.09772443273265036,0.15562708900913674,0.4249242055502756,0.5614172096548444,0.6791907044362234,0.7108351938663627,0.9226848979539285,1.1155148953859808,1.0812179348275783,1.2074673728009477,1.3119554163007252,1.36509560813732,1.3264404486293013,1.405187528165775,1.3994941490759583,1.4155882076533461,1.3992159862134363,1.3618538574048071,1.325705033496637,1.2641238665338592,1.3223582155378837,1.2693470210391948,1.4107892123598884,1.146780407677439,1.037571818600632,1.0670437194146756,0.904709509398364,0.7555278404431867,0.625439952458377,0.5106481648261028,0.339613212244851,0.0997572718803758
10.05,0.13581499596362398,0.16654035057155714,0.4602373669100789,0.5675472350446685,0.6941849519314932,0.7778888941198319,0.8918690712211412,1.1564980436015193,1.1820770762207813,1.215366893942072,1.2718379030374154,1.3765978368137384,1.402928882437084,1.4212671263116514,1.3458520484779666,1.3102077582631553,1.3583492817962344,1.4233850193328053,1.368728301950202,1.3169473182083122,1.3085728943427803,1.295956723219243,1.3848880428614996,1.1697928686070074,1.0869955633279091,1.061703715668112,0.9286206656086242,0.8201680697461676,0.6451061009295705,0.5045094331007014,0.34959446493044366,0.12014117202689638
10.059999999999999,0.09443414923057583,0.1899139532564691,0.45386366248161475,0.5501640812823093,0.6268269424003811,0.7952735810991284,0.9036771988130738,1.1309621110487365,1.1088859273986207,1.1769642291088886,1.2955952639268842,1.315317712137112,1.3359187247656898,1.4168327643820078,1.3822179857696302,1.3744722351626433,1.3466716312349818,1.424800880438129,1.3651304637526611,1.2938747463082976,1.3807131412367142,1.3253106014424627,1.3302804904995127,1.166351224672404,1.033806430129599,1.0678957145728964,0.8778316169289082,0.7647030972655698,0.6301121881923523,0.5172224079079111,0.3209236096783523,0.04477955078389011
10.07,0.12209831845945844,0.17715569318442956,0.43581936172208174,0.5626403226832862,0.6505097920734174,0.7547487492003165,0.9238001633495077,1.1482963962205686,1.105963049034431,1.2232777579936558,1.286520004491992,1.3461453873278393,1.3667481565404014,1.412463116320496,1.418863798739471,1.3546500839531272,1.4110947530830775,1.3545174344316158,1.3268078295300363,1.3069499271142209,1.2971453845538332,1.350766324431208,1.282805099991982,1.143501277659802,1.063088575047209,1.02615417130764,0.8273914795712315,0.7916511052909303,0.6210473134471155,0.517815952722042,0.3123291157332853,0.07899205287752718
10.080000000000002,0.12709796162760195,0.23633515737812671,0.4401855691810282,0.5888545419591238,0.6759374244859082,0.8232954597833869,0.9216884670696217,1.1317535652059187,1.1115833484365651,1.1917601178553416,1.234124527657214,1.3547379962588557,1.417055088833783,1.4203678699154674,1.413201042598689,1.3906892149595897,1.4204610781040894,1.4381381451943382,1.3137903649680425,1.2945062426802258,1.315791601963158,1.3003630716838521,1.2258623446606838,1.1382150502756931,1.0458684911987888,1.064765866257556,0.8663835662329952,0.7518972509088857,0.5311395847404238,0.47514973124170223,0.3194621187187149,0.10765250016431971
10.09,0.167083163189996,0.1913884952630221,0.3926933559911712,0.5126776376877109,0.6658302349145648,0.8406437932929922,0.900372872959977,1.1538528474859828,1.1129446587042842,1.2271814791453188,1.268088139422237,1.3729737748686555,1.3730204291866954,1.437099074031993,1.4728277951903155,1.3314047953222177,1.371426473067866,1.4203736818363542,1.3693626077846994,1.3141766652670634,1.2993254650135286,1.2019812628316031,1.2030491942437114,1.0695004836000848,0.9936215226449346,0.998536223454496,0.8783975650328103,0.8047344627936065,0.6188377808565152,0.519608834431645,0.33610802950571605,0.06663339834739583
10.100000000000001,0.148659217802874,0.20908786930497145,0.3681551663760961,0.5840045095864812,0.6633432155695963,0.7601006157493572,0.8459779954670629,1.1435863842825507,1.1353100623749235,1.235679825437969,1.3309813126910695,1.3255167496052396,1.3634153833016887,1.3859066084498204,1.4467079767253868,1.4059768448367669,1.4570696032448993,1.4166461245207929,1.3955979296545507,1.2917727146565876,1.3409436259075316,1.2643565973732533,1.1866203686434742,1.1027882499459207,1.0671526750038398,1.03804470471864,0.7871710000315671,0.7247164997658653,0.6454477519242838,0.4312541011507799,0.3609777569139076,0.09110122610051305
10.11,0.08940276234538866,0.230240600508228,0.36774960898903203,0.570549461740541,0.6962745038507205,0.8166629639677301,0.9025946393736367,1.1157653187007472,1.0851822863589584,1.212059102003498,1.2795260551105176,1.3918883466848644,1.3448397479427656,1.4178668293604955,1.4279586621210145,1.397029646123629,1.4760936548903385,1.401785842831219,1.4006042818587225,1.304606669614336,1.2974823263115183,1.2621602176540068,1.2138985031996818,1.0951423958516868,0.9525660493916307,1.0162098478577013,0.8654508520545773,0.7338989733641557,0.6102518194455042,0.505296445059846,0.3617571512277424,0.1105389132420033
10.120000000000001,0.08868475396985764,0.1654295573740173,0.3915870726483496,0.6176751422259594,0.6369848762481795,0.8047178077902177,0.9435242543769702,1.1637085483926703,1.1478364776699728,1.2847972738849762,1.3122353974601821,1.3724616805493728,1.361105577928611,1.4203712948236273,1.4650447285581698,1.3927143402610873,1.417667053001343,1.363870759557301,1.3917918938580438,1.331793825860599,1.2962426674163936,1.2879244124823623,1.2143329576571142,1.1485205748175356,1.0461263522209021,1.006786787795845,0.9115119180559814,0.816170491907336,0.5947415453576658,0.46153992656531473,0.3409288220285465,0.06997343538995134
10.129999999999999,0.12255632074307082,0.25576539475627574,0.4232919646557828,0.6000171547773365,0.7039875755095919,0.7925983714267694,0.8853634663122474,1.1049715863508816,1.1167051333171734,1.2431243911749124,1.3144263270219059,1.3652405450906995,1.3830679447130179,1.460096000921415,1.4503243652284195,1.4349583957822327,1.4163339543333995,1.2990176450868474,1.447167569299457,1.3696235958690406,1.3343226956318606,1.2081395059056501,1.1570347386274993,1.1087307362546974,1.042630994327087,1.033211075412383,0.789717959852297,0.711352816134899,0.5580513686436103,0.40935406745966824,0.26491313656748583,0.07895806602891375
10.14,0.06292576886926998,0.28986620981852607,0.3834555490123652,0.5656104766490145,0.5291846289429758,0.7193602115940824,0.9269309740993311,1.0920672116317431,1.1086607508662678,1.2335796866614648,1.3294003863572486,1.3519103110386361,1.29430073813224,1.4856807444720086,1.3999175316632486,1.42371607780556,1.4852202117888273,1.3255445861152555,1.4140705263018036,1.3853585897942102,1.3274788836595703,1.2409531929696018,1.094326905158936,1.1012800318467206,0.9721132875783209,0.9894221307649189,0.8654405143207391,0.7482468919376118,0.611016107599475,0.45454768562669123,0.2819924992671615,0.10084172994986663
10.150000000000002,0.06877896973131485,0.31814286665227165,0.3687894753061964,0.5827189289568289,0.6444109691356454,0.8423207355376027,0.9016455135264321,1.1226894610492943,1.104738781970569,1.2329524632814588,1.312286838803475,1.38852999835819,1.3456865736173642,1.4374805766976295,1.4657910878361424,1.476523190991968,1.4457035915459366,1.3428509189528923,1.4428230477275967,1.3501874564791299,1.292459782399056,1.2278536871226835,1.1324069179216634,1.0920828509771174,0.9559906288396205,0.9631386765077401,0.866749664626515,0.7482942947737141,0.6048882450830645,0.5049158215455317,0.3021085900084528,0.06431463735225812
10.16,0.06362016139339362,0.23807030966255407,0.3733657418513609,0.6478425755275079,0.6884186087698827,0.8269114106800781,0.938009668512318,1.0852873260140234,1.1683778908116211,1.2837906262963152,1.3176197064873274,1.4362306837772825,1.3768251127434277,1.4371276809452542,1.4569647947038098,1.4434112468327331,1.4658107530874793,1.3287044956213694,1.3875204293100858,1.3323000472247726,1.2351641265848976,1.2570818597176423,1.1419073169354443,1.0679316298205108,1.0250280424330382,0.987562833052056,0.8670870637345152,0.7488597279741166,0.621597504499094,0.4309183738736186,0.3440289942098131,0.12956425912543182
10.170000000000002,0.11708822645941522,0.23012012618812677,0.3494103251988489,0.6089863863498453,0.6377327712099587,0.8317962905290396,0.9317146985124574,1.1073976572344728,1.0934174802754688,1.2665293819999979,1.3969021807406694,1.4172275453821497,1.3530926537727017,1.432545075341828,1.4544361233123684,1.355000146917917,1.5626702702638753,1.3242961698464868,1.4263998608077584,1.3837684596219169,1.2315133230890658,1.2297790410818639,1.1160280678528671,1.0741596802426605,1.0111165946026133,1.0063057492112426,0.8951305925898719,0.7640769964277194,0.5737873954317826,0.43191248289086537,0.23234817263881277,0.04486520509705877
10.18,0.11987449098369347,0.25789644447104326,0.3697838916457331,0.6344052908279432,0.6290312529164626,0.8338287798975728,1.0107364632216163,1.0862655321874157,1.1535870362500005,1.2541482673443518,1.3239800150151428,1.3433493550538878,1.3468513070899581,1.4990354853936558,1.4657892458426127,1.3168698511447288,1.5417363989617434,1.2961405877184609,1.4247495550120899,1.3722157868240756,1.241068267153376,1.1830099901917295,1.0853661244591644,1.0737097792866617,1.0214208661684572,0.9246283113991728,0.8878004333771411,0.7598954302087092,0.6379403345689875,0.41991378626394343,0.30746852105580097,0.16643413874007443
10.190000000000001,0.12080088825567925,0.21349801554686673,0.2664375815937458,0.5292765651977958,0.6027825496250028,0.8015511795446632,0.9448795952960951,1.0220065232590168,1.1750753797509061,1.2598067344772077,1.3447537091866173,1.3672138196642263,1.3277619197359025,1.448356405846626,1.414994863418126,1.4285021222516892,1.527604358725767,1.3919469376394304,1.4597016378902703,1.44268301707567,1.2767468405362927,1.1798711794235548,1.122782681808696,1.0587660715457436,1.0116888789968537,0.9409816258414883,0.8007894275986447,0.6923984655670985,0.6050064729209635,0.48910277038989014,0.3231807421611673,0.10553388728202272
10.2,0.08763822421945337,0.2911826217789359,0.2809275129942122,0.6200978367832263,0.5761289011148509,0.8467501696032792,0.8935449875565742,1.0022587655754893,1.1826529282546252,1.2580406305010083,1.2889061457184912,1.3733721829110292,1.3007983478825182,1.454786959113898,1.4458970687507193,1.3895986007092687,1.4891220731853405,1.3741727252420444,1.537620162703497,1.3928735521291071,1.1956821323542959,1.1545792575476919,1.08074370812222,1.0108739642084643,1.0581254434857315,1.03232410386146,0.8663114482335496,0.7002915513817364,0.6444401921898618,0.4734281631847833,0.31366832222175983,0.11171890896983656
10.21,0.08262408469794766,0.2581302612972531,0.31280386064364224,0.5831481667801404,0.6766856860126232,0.8742403959948297,0.9547743782684585,1.0645121078967625,1.1964036696516633,1.2643379701417352,1.350323003650431,1.431328058302316,1.41751549094346,1.476172103864794,1.4974994107699866,1.437054904977491,1.5089834434990546,1.3465952519706965,1.5262342221327194,1.460530779159524,1.2272822270553871,1.1852272578240632,1.1364603974084113,1.0431506860815145,1.055506842719733,1.0084086768172873,0.8449553544817651,0.7460264462688437,0.5722311678629302,0.4956876910676951,0.32886626683931275,0.16799867260261214
10.219999999999999,0.06713387125567263,0.2880825799182667,0.21773599579988692,0.5802633443430345,0.6180259075890119,0.8759915321670219,0.9499722713062594,0.9861550544347871,1.1579548528086399,1.1942121941731263,1.3307931435821871,1.3897431531010138,1.4048210519885778,1.4923917608361632,1.4541483016233356,1.420966666171049,1.5542732336248626,1.4057494090700586,1.5100503562526382,1.4610800250966416,1.2307271996787086,1.182553203190235,1.13463602469331,1.0670662396210764,1.0574823937156903,1.0166663371338898,0.7921257182469423,0.7264091834413307,0.6206706710537044,0.4659492054282018,0.26728505762861565,0.15944665761466628
10.23,-0.02363138703319051,0.2676345453287887,0.3120036769680179,0.5696156027015712,0.6197558563508283,0.85357102878853,0.947059593077628,1.0204128829610006,1.1470728336717295,1.271335363116353,1.420084218097896,1.4346619172141382,1.417860645162817,1.5346717506594023,1.4634653261035613,1.3823212397920641,1.613867028044549,1.400860791285789,1.5587100591519747,1.3860877550056532,1.2329538293345192,1.19350423186221,1.1343784881354897,1.1146854452958477,1.1276704572678211,1.0375775393147475,0.8355726877485319,0.7633865429795726,0.6350768851884765,0.4313275454670027,0.2945521946889767,0.16238929099895513
10.240000000000002,0.04135996199315666,0.3950126007140179,0.2983420492167737,0.5130171736739342,0.6033974023794434,0.8297273600403358,0.9030622783523953,1.0053264291239072,1.167874108042138,1.2630233503273227,1.3641134247974014,1.4668655857884516,1.439865249268204,1.5413450180080124,1.5638933688874805,1.460330987503347,1.5375881104263351,1.329387894517952,1.5338706829106055,1.4536438316320777,1.2050969427864504,1.1785831701045393,1.1638723247397418,1.04267867699077,1.1186178095616264,1.000525991836514,0.8271600117455836,0.7588237676000843,0.5770837825773248,0.5088741180386405,0.33467816983491216,0.23747798926165822
10.25,0.018518840032992798,0.21938301912445887,0.2292399167319476,0.5637503619562247,0.6299623127346398,0.8967850564613106,0.9856650500144836,0.9985582267404458,1.200345328684298,1.3098007911536065,1.343887240846395,1.4490530311564969,1.3700718734643602,1.5246749690659527,1.537812690239228,1.4804660244113022,1.5676973890133852,1.4013071723546056,1.5711596952827696,1.4592050162650947,1.2157504814646414,1.1872462869410332,1.139159985633844,1.1204503896263618,1.1220039935252668,0.9821518868761903,0.8352766138559671,0.6951717871816819,0.5444574131646891,0.46744389300708794,0.3169851617721159,0.23053036983053768
10.260000000000002,-0.022109878248993783,0.24159478888736002,0.24484699236705654,0.656845949512079,0.6801264400372583,0.9149601700194884,1.0354190454484478,1.005900889985076,1.1629153009092676,1.2546346038693292,1.3867134222243056,1.451614737234155,1.3986684447552977,1.552511903933623,1.5662967021887166,1.3732660707602746,1.6059839221044965,1.433783874904499,1.5307155983864782,1.432123888770673,1.215146719955742,1.1616287832897083,1.253798658067672,1.0678704402380268,1.0773012516520342,0.9853615019245,0.8860823338118169,0.7024559330296869,0.6599749409847683,0.39173410876872017,0.33572113352346383,0.21202551211116089
