time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
35.019999999999996,0.28304126121451867,0.46830882458231626,0.6086433595590262,0.5779234612626951,0.7500884706231946,0.9630405582606925,1.1420892000892242,1.0090717480336635,1.4134868309196964,1.383498611947401,1.4598702001938253,1.5851758890834493,1.585915635445039,1.5754581619242873,1.6377185482286283,1.7383460768954304,1.8386829571510384,1.635661097469625,1.5999033102456808,1.6399584529355167,1.0461309852398908,1.2206202386515999,1.2394141840729904,1.1132541349162361,1.0298505447150226,0.8936855064217356,0.6469877733091908,0.5280125462070203,0.3909860310537588,0.30348318683927256,0.18378587461489815,0.03606401475108682
35.03,0.3357292566290946,0.47763347932356137,0.6152269813545768,0.6522784577720483,0.8019102919955763,0.94364226426598,1.2140555752121582,0.975334371918366,1.3600177032425467,1.4000896949362176,1.5165912173742284,1.5737952575948533,1.5714288595618517,1.6075683609792975,1.6581641994739078,1.727226670781022,1.8636438318098782,1.6892002530014898,1.59484920692128,1.6982928787684235,1.0034250216758884,1.2060574737297236,1.251976425402148,1.0946188858139783,0.9960214365506719,0.9091311847241536,0.6573294586687053,0.5614533819325679,0.36606398837846754,0.21838106729881665,0.10762268096217989,0.0668372166310175
35.040000000000006,0.3119125228246167,0.4588069409886817,0.6447532876438207,0.5888855476225026,0.6883410041596165,0.9195826398470395,1.1463586014026546,1.049821043672119,1.445874503368516,1.4423716009813956,1.5520455509373063,1.6177711954223601,1.6007184687265672,1.5974346978549705,1.7066060866329547,1.7420469485821093,1.8165129866358145,1.6450347958094382,1.5937472050774126,1.7128752299170704,1.0247227851039917,1.2368581808354715,1.300530223901837,1.0971257203951037,0.9796866094749263,0.8684779107425196,0.6809077811771782,0.5473678250533109,0.44294574623846533,0.34063173383738465,0.08943659571453642,0.030846033655677965
35.05,0.2919289038181756,0.4752557731002183,0.5673143896048004,0.5963949466727735,0.7593443954897935,0.9644865667235066,1.1743915871345474,1.0246655399332278,1.4234326936683184,1.481228595520333,1.5179575598732018,1.6400078879517552,1.5708695775409336,1.5792929408456517,1.7000844914152256,1.729573240735406,1.8190474224470163,1.6261364915345526,1.5844470386311547,1.6984097636828892,1.015169516205373,1.2427980946459776,1.207512009333953,1.1341662231916265,0.9882062507519827,0.8724688863004446,0.6676452102126026,0.5263183033322731,0.4564829082457263,0.27540393195002283,0.14220615962583882,0.011849472687904162
35.06,0.3796664230274286,0.5155390909144758,0.6053749963524515,0.6324723932865222,0.7658654859304812,0.8527622716678649,1.1803870540882857,1.0236035803995247,1.408607167671143,1.4697442008701282,1.5620903436971418,1.6268483976273027,1.5648613368176945,1.5939115840405162,1.6620648865741292,1.671670612501981,1.788480166577001,1.6781621335433619,1.5755688822282619,1.623693756055635,1.0599717156532977,1.216792155583763,1.2281300569267868,1.0667933021850178,0.9831811043787946,0.882306613805425,0.7022582797599768,0.5534456870725429,0.41347517510943055,0.23397794428968327,0.10085323280954107,0.07101078916398477
35.07000000000001,0.35359350687158436,0.46204477036874914,0.57606614248595,0.5843632603978325,0.7089285413726159,0.8702411743767124,1.2031368867416312,0.9998959818303114,1.43568834239077,1.50513897933094,1.487853754507277,1.6140091852084115,1.6440694002964973,1.6495608774838506,1.6783331052753694,1.6981223599390047,1.8206395611971251,1.6295622504265164,1.5754035263793114,1.619496566357984,1.0606886335366095,1.201717051571978,1.208138178242087,1.1972808166150728,0.9905759577595576,0.8998820897879228,0.6506684215442009,0.5684704301705434,0.3920314181401125,0.2620186968170232,0.170485103629835,0.03410000824000939
35.08,0.35432677784628575,0.4338760930795723,0.6120529176893282,0.5878452582737063,0.7529775381021339,0.9640534317682296,1.1983222666278082,1.1197549216277636,1.4562628120853662,1.4523050083611126,1.499450207642745,1.5941914266403778,1.5775544855406403,1.6125134824406007,1.707391811202865,1.6814677586015598,1.7658291205732601,1.677001786195505,1.577839960477303,1.6588616603902537,1.0429808699615106,1.2747698377915768,1.2358253542773754,1.125354689471252,1.0201488544103277,0.879827132517582,0.7439998261507675,0.5140563861330155,0.4485950563473142,0.31266748252083826,0.18408593863443198,0.08111609290381376
35.09,0.34486674709533355,0.5045565487472142,0.6073863074486303,0.5923307756098588,0.764666579311348,0.9626534372789305,1.2041608984534802,1.0148897605064322,1.3677751432355976,1.462816432411659,1.5078144770908892,1.607507912808181,1.6122167101059413,1.5369202530993473,1.6858769120063688,1.7082689668551583,1.816167422468445,1.6350331993199076,1.5321714328515177,1.6666606200453034,1.0515051751495623,1.2516200580906043,1.2050544742573848,1.0955830422116914,1.0299229072782206,0.8813972918889447,0.7269946624810169,0.5765201018423407,0.41876450119177816,0.2525054415632687,0.13349925253262135,0.08239818961068579
35.099999999999994,0.30919550588669764,0.4952385214664034,0.6302335922197597,0.6096742321869639,0.7531462535068875,0.895135258345085,1.158034653306662,1.030977612211364,1.4077820690590062,1.4824733352750632,1.5357126965932477,1.5929220138491194,1.6456569879502267,1.5646250637971382,1.7375926665847228,1.6089576393812755,1.8193374581547723,1.6580578354312443,1.5787938902494658,1.6832753494060366,1.0364983061831503,1.3043945262935608,1.2809823433733727,1.095810387717474,0.9985044124887443,0.9244763352670425,0.6833715841102596,0.5864501543912057,0.4527522120625406,0.26863459258774053,0.12969102690537684,0.0464781340826379
35.11,0.3297567576877337,0.5228508729551028,0.5685064042141972,0.591586355127853,0.7217667618175563,0.9443458926775606,1.1633975510497216,0.966929002648569,1.436594666978297,1.480979546469907,1.5457888158995492,1.6156449241219235,1.6697101622020036,1.5864241150968508,1.683870133899995,1.666670247140792,1.7830381174033085,1.5785604036625014,1.5715820113932968,1.6795579196864108,1.065121563857675,1.277222742600699,1.251872655018885,1.095277618514776,0.9766327069632337,0.8911242450590378,0.693219145056531,0.5933370350198937,0.3942687037500184,0.3276074692462432,0.08981783468860763,0.018767644733359637
35.120000000000005,0.32063900951446483,0.5710602615975724,0.6424283349266766,0.6179185301359226,0.7660649071959417,0.9353629177607458,1.1556712577974575,1.0428893616820014,1.3797991474276836,1.4447744572141081,1.5376399877285656,1.63998440752503,1.6297212968893144,1.6381475725153851,1.7044376419263405,1.6411419741242645,1.6692997642434315,1.585516880956682,1.5487879744469257,1.5783787225177224,1.0637182808359333,1.2770896030905932,1.2565146438985917,1.077243756921611,0.9845057338922366,0.9017834891041343,0.7400434750080308,0.5647451784825073,0.3716286318840001,0.22544373605627568,0.09207400421720101,0.01991393412203622
35.129999999999995,0.37615715403902356,0.48293015937044226,0.6434782798739672,0.5151157801195989,0.7857384876423696,0.9508148348172285,1.2155828118827448,1.0547698987304293,1.3944365940411825,1.4377707796944348,1.5361984030081857,1.6531751954599958,1.645052985424359,1.6109054516220511,1.6987175717092546,1.6002190639026002,1.7331164782463855,1.5959285687768014,1.5630873848045563,1.6134924098207053,1.0915291347472866,1.3055175218298305,1.2947476041564585,1.1216317407807395,0.9910686051549101,0.9014483664823414,0.683282807332323,0.5689486232969762,0.4022828463391652,0.2688608468480396,0.11091160693563377,0.06792157558882059
35.14,0.39313192389692053,0.502886390337301,0.6380630178219138,0.6214392655097918,0.7567572179978168,0.962529325901418,1.1409854796240788,0.9775956672266752,1.4727220057433705,1.4732131212963555,1.5511627361216707,1.5992845074665518,1.5793957326192143,1.6481259132497066,1.6894169905336218,1.5557402158800178,1.6762327034690272,1.6061688148747446,1.535819672641933,1.585494487494914,1.1200468245731123,1.3296677635053353,1.3126995622213726,1.1162224929511892,0.9990580484166477,0.9230874958999714,0.6966954148308256,0.49348594027036885,0.442148534887085,0.28637475351911507,0.11536281312686944,0.023494098696176642
35.150000000000006,0.35086072224840786,0.48259342966065544,0.635461252701645,0.5495315721028877,0.7420892009419637,0.9288702245815035,1.1930842548607272,1.1098902016143786,1.4737206751150738,1.4966734912223338,1.5428260565584473,1.6612176936135095,1.6256708937957205,1.6003360224041472,1.7567330366796692,1.6012127471943607,1.717572114608361,1.5371904901042677,1.5297477323121567,1.5518987393242838,1.0772605162296212,1.3714820014062428,1.336107270027132,1.1397588348974113,0.9797742685376093,0.8422322403762539,0.7270038899961522,0.5681694520835996,0.4281261975260197,0.3144466048817872,0.14802444506631823,0.015131798062891423
35.16,0.37486903814911,0.5126838514112786,0.6817232164049424,0.5856469866977365,0.7459093841544783,0.9092337489509951,1.2173286513146597,1.0804475026406064,1.44159776934724,1.4634620773581903,1.5560920120520085,1.5710052076192669,1.5657044422797046,1.6322434489501485,1.7786938716704976,1.5690899190879721,1.6917211547258253,1.602594449492728,1.5802764241224785,1.5475008166493442,1.061738622572704,1.2972863987281569,1.2750455277679709,1.1301714845638242,0.9372895352507925,0.8953685778533015,0.6957014706962006,0.49170679645386495,0.42812118275962324,0.3218922098963795,0.1788641460927387,0.03801835390806642
35.17,0.3579787371752519,0.5018996910090232,0.6715631196415212,0.5851039597432225,0.661871234541303,0.89896132656227,1.0997328551641983,1.0704187826582539,1.4733222665221868,1.5222559029040394,1.529235672659082,1.6398917290010853,1.6227067072689938,1.5754390841575734,1.6818029599972093,1.588845868421747,1.6519750391664498,1.518355526979574,1.4736545095088376,1.5314545755446216,1.0856968324833327,1.368022615639031,1.3616335938621624,1.0958542883842173,1.0170329180858453,0.8514683158232447,0.7766910074545372,0.6065349757911644,0.4032587479428166,0.2916543091146079,0.15514073299849815,0.029341178586661062
35.18000000000001,0.38286586906549447,0.435510704951588,0.6279902372272352,0.5556476159158785,0.7481714048291654,0.8875473355033547,1.1896221164423764,1.0498079395498534,1.411232234520142,1.4526812600927095,1.5827040314549012,1.6155741990601105,1.6927752346272822,1.5228931051369514,1.6831209418373754,1.611532064536405,1.73033049950187,1.577618603506414,1.5133983205541353,1.5354255081018802,1.1601698431974632,1.3325053656578054,1.348494322508264,1.114990246554033,0.9696324469027955,0.8569348344552564,0.7273494034632295,0.6118071102177478,0.39214768156068003,0.2813755915641143,0.07340202068303131,0.017649651864199832
35.19,0.3250488395186583,0.42969727087098863,0.6690281042927333,0.6069409282310418,0.7923948616272379,0.9118668908845353,1.2318170898099017,1.048343205864423,1.4366277831640335,1.4817374550460745,1.5041088066209864,1.6313369561386057,1.624196641680279,1.5028958661783565,1.6732505457616051,1.572524260301093,1.6606099747775782,1.5426032201461264,1.5753295827943992,1.4819362356852317,1.1428306504725658,1.371591584974807,1.330115225914371,1.1151633518572504,0.9974641695238535,0.9194584327881071,0.6515972399121294,0.6278492603356556,0.3932975683567646,0.25013125465937197,0.13335053561774649,0.009017966824205598
35.2,0.37009682435282654,0.4329097173039069,0.6328397123947271,0.571035086814625,0.7284609006899385,0.9318578575048394,1.1681412687947712,1.0323510827945244,1.4444196944699612,1.4414173690165373,1.5485767525224718,1.6155681459952889,1.6662229696184057,1.5581198707858428,1.6914100775488703,1.6222416735132703,1.7010309210615557,1.5350717497456223,1.519596741107257,1.5279469164447579,1.191295276800104,1.4169512809539755,1.3510173082067631,1.155567548707257,0.995565263725661,0.9516451824686117,0.7235625390958609,0.5997556610508682,0.47668213818992805,0.2751208894284955,0.12962118838641828,0.04364757242998801
35.21000000000001,0.4175555024451643,0.4705040333932266,0.6392519906079903,0.55064977573125,0.7879211715754251,0.9180963330557023,1.0841177915144629,1.0033752350848413,1.4404617290829442,1.504777224215916,1.5862615985420572,1.5684115672243402,1.6916517540275946,1.557937441284957,1.6086459063692002,1.5690632682162946,1.6594523792999558,1.5349334765367246,1.5425084736442733,1.4954508606525556,1.1420844444241156,1.422883853804221,1.3343744252766727,1.1445575247827542,1.071279208531579,0.9930810992829372,0.7083029443448186,0.5371082834471782,0.43110195532904194,0.31531508445505846,0.1368384989358049,0.023421450643611563
35.22,0.29263157525363503,0.4559064730719756,0.6943817237935463,0.6380660187347744,0.7639211021808701,0.9146520139558817,1.1393748367434806,1.0406131931326552,1.4658772219668526,1.5111335694376236,1.5670387093510734,1.58284380404424,1.5860698557227069,1.5220694633797964,1.680598693979909,1.5241489538357385,1.5707890133445845,1.5375205389448252,1.5388964236353102,1.517312019543867,1.1897783179953616,1.4307356445251087,1.3529376011287497,1.1471459063329024,1.0401129094310317,0.8717671857991887,0.7541216629411976,0.5779736510444193,0.4488452976635363,0.29161759745399685,0.09515220312263792,-0.03125501469663596
35.230000000000004,0.3259584018736468,0.5131194536262756,0.653083275593618,0.5722423818448171,0.7688303832255831,0.9332022620999558,1.1793173593325281,1.087806423096052,1.4550808972921414,1.5772426057121043,1.5802775610726276,1.5997599911215479,1.6469896076524049,1.5089762752296092,1.6722347608804882,1.589999466908256,1.6286743457191335,1.5734955416527798,1.5460662645535046,1.5055431924424,1.2329916550240285,1.436240639309061,1.3234902485957394,1.2080319630244705,1.0270167864350843,0.8631747981227174,0.7654842256149292,0.5929214072286,0.43203040805699716,0.28288016648630504,0.10591687688122767,-0.05120003863739469
35.239999999999995,0.3860448561868974,0.4719908932493763,0.6078828421986081,0.5612787309770597,0.7675787459497835,0.896933643581747,1.1942969014767246,1.0690583542607177,1.4690230835728713,1.5172278447562877,1.601050960283253,1.5692506478072248,1.6279022661897378,1.4292341090677454,1.6795098028098143,1.494665652304004,1.6179838496885288,1.526842476655097,1.551261667650452,1.5195698683704175,1.2045725054808023,1.4313088528395677,1.3711185605601024,1.1247266933372693,1.056778444724984,0.9074057897458659,0.7746822507608812,0.6083167552565846,0.45347078238629535,0.24282543740835053,0.10030627710220516,0.013227793583206197
35.25,0.3674821404183615,0.42966925893307056,0.6158867728516811,0.6053653427372013,0.7650569843785363,0.9032513125048971,1.1329112373218873,1.0510811599420107,1.3885496115200284,1.5020749230633215,1.5517807724078732,1.5837452854300167,1.6213845576702237,1.481079319893883,1.6446119188504225,1.4885321179269762,1.6342663858347075,1.465629518148837,1.4539905841910006,1.5491151250086237,1.2356518206886993,1.4724534794606574,1.3827229464114772,1.1333158966153354,1.0672265604013182,0.8994914263741197,0.6918008828708093,0.6026572086501668,0.42994347029678603,0.30685324572689165,0.06985363115488868,-0.0027372425653320806
35.260000000000005,0.3775304828407038,0.4452721203859034,0.616880091478964,0.5795298857012857,0.7782690786064387,0.8922288027155432,1.2025474693540141,1.0866877340882175,1.4713582366580222,1.5254048309250368,1.536533714761159,1.6121974629894003,1.6341761977004146,1.4846966424056405,1.649827063934482,1.589680901985911,1.58952997373175,1.501030988572737,1.5392653885995595,1.5037979734663063,1.2550297474424703,1.461172734061904,1.4105145998969617,1.127165450247307,1.0265038719208184,0.9135592724313795,0.7430678910262897,0.6032685761763977,0.4223062576994178,0.326132953066678,0.08515730886337862,0.009799412231818492
