time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
13.719999999999999,0.07668557734444356,0.2228183454630905,0.32440255994005673,0.457083280496749,0.7257613991383508,0.7783340651338995,0.8910235599505074,1.0585440458921045,1.04267421508259,1.156116247867393,1.1618574522544625,1.2870297974111093,1.3244022798853536,1.3507570990474744,1.4520399895875893,1.598009933298722,1.538892456380125,1.5084346296376328,1.6244967297245356,1.5884335561162146,1.359872844658987,1.1252080523214179,1.1642501732691604,1.1878157778809675,1.134247022097484,1.0989217328720722,0.9767361808301631,0.7380099373170868,0.6557224037527626,0.5449518033152335,0.3023948109082771,0.1818442196433143
13.73,0.07292047323433407,0.12090702566595511,0.2897573943203073,0.4673176249065686,0.6684490156584187,0.7782822144659217,0.9317412983080468,1.0536678157607682,1.0794149184853927,1.2012092933586997,1.2205303031238959,1.2632913703914719,1.3378666516825573,1.2880553133504706,1.4677713540898107,1.600531350110568,1.531785944980507,1.5841247423336167,1.614229835206093,1.6110798065121295,1.383784463187495,1.1740885048149816,1.099369310700256,1.1072680870965632,1.085702537833289,1.1007493623388516,0.9379091375407284,0.8118817789932089,0.6889424613829074,0.549152942596516,0.376111796644472,0.2273049962627752
13.740000000000002,0.035957799280383645,0.22392315918671885,0.37648870661422285,0.4649533694061444,0.6143268501275303,0.8014081463736551,0.9110434523410992,1.0304477245825434,1.035203734786854,1.1012155165046238,1.1848058726372648,1.272023669105137,1.3472747590638066,1.2902386223534545,1.4651296278773027,1.6137889109711838,1.5072505335169646,1.6326929881403178,1.7003734138088697,1.6151836459679796,1.4283172148313934,1.2034927304669871,1.1350684620558429,1.0873146515562881,1.089032663298533,1.1121871214922245,0.9265510682887537,0.8139518897466461,0.640019025628258,0.48283214116751466,0.36827525528113847,0.15071475226121314
13.75,0.06918786781268224,0.16074682441110655,0.29215822361007704,0.48293159729142016,0.6863128856879618,0.7911662328997898,0.9330537128247695,1.0577191871241163,1.0726953176888807,1.1591503512024453,1.2223242833267234,1.3038763726562441,1.326226667940764,1.3700894645383022,1.4881217622130813,1.5859739418569667,1.4325844884936063,1.5989827591350885,1.6456445457140223,1.589091622054638,1.338203060202862,1.189669240001268,1.1302628283497953,1.1122831774956474,1.1304749056017545,1.0849609754364935,0.8848325991607563,0.8191030676436737,0.6489484008118019,0.5008810506708296,0.3003871843674905,0.20600816895015142
13.760000000000002,0.05757520177577696,0.14468052398429623,0.30489036314235707,0.512903904479124,0.6290093753186718,0.7976093499406003,0.9800672196246184,1.0650149717444894,1.0473142462269336,1.1844378027720228,1.2471957411665069,1.264692996827634,1.3031711054462771,1.3644165456790833,1.4564327031088056,1.6576907815135768,1.4065518528409147,1.6445035355166637,1.653584493553422,1.669060489815309,1.429128398868538,1.236678321369129,1.1828171596141233,1.081098085031889,1.1139626861890615,1.0561008625248032,0.9266617279264117,0.7984580527958054,0.6824424023269454,0.45858629613566865,0.30955832986060255,0.18537883340829603
13.77,-0.033712971005008766,0.1668155027531852,0.29864244129133266,0.5546511139882652,0.7680519379554603,0.777164235265434,0.9717253471885388,1.1352884875217424,1.09931338211444,1.1701629642938312,1.2618920796565347,1.3613643419077743,1.3709240769375375,1.4265553335754197,1.4498612329149048,1.6080614505347404,1.4667848866154647,1.6964274291682486,1.641925959806924,1.6255490165342252,1.4434899330657907,1.2249445160457784,1.1493289959029798,1.1036656486044993,1.061527433508996,1.11080205207585,0.9183159859020577,0.7683898530988456,0.6592385195645192,0.5175785013542897,0.29948731526461025,0.1695790610752875
13.780000000000001,0.08757490716063761,0.17031708743372154,0.3187339231503781,0.5062586549642045,0.6973346341657352,0.8276569031084081,0.9879601966579469,1.0287502901349568,1.0912276898083928,1.2448922659964377,1.249968966953971,1.3205600040699008,1.3720435402286693,1.4251309387090452,1.52634884383979,1.6350400130646738,1.4709758805300355,1.7088245913331808,1.583673278617027,1.6104329493787388,1.4505290020925519,1.2200507450813904,1.1764963880858463,1.0647505883630068,1.0804685578222744,1.0415920995981782,0.9113845843781305,0.8116747638740978,0.6058763936319248,0.4390976745992416,0.34528451764389445,0.1877945865302039
13.79,0.04941680889289539,0.14908748143377806,0.2955721652989943,0.5877979348079853,0.6960554771573246,0.863364589132504,1.0464764845996526,1.1209638535505453,1.1463865764238728,1.1790781978442806,1.2943875698163458,1.3141450009640825,1.408676260784312,1.3972424036087863,1.5123758486150092,1.61265795380876,1.414495018120119,1.6183093099504726,1.557005689639493,1.5713198615121264,1.4627027824567738,1.2340344437766857,1.0846856994872758,1.0255581952244441,1.0630514947015772,1.0187945920162407,0.8955247404990896,0.7925894256255734,0.6465000073957193,0.5400591011194039,0.37567833149704477,0.1951523799730186
13.8,0.10905927901618706,0.23223512345350433,0.3747826617545488,0.5729664475829301,0.6760019751391484,0.8282249485289809,1.0299510368537106,1.1190066494918884,1.1175706321339662,1.2212771612108575,1.2787090499858997,1.3352937239920069,1.3880086005817687,1.4230270783050978,1.5500412644861064,1.5981589869415882,1.3417929149101364,1.6692855417450074,1.545007595224429,1.600680912059293,1.5545021637921275,1.210181702816602,1.1553935273288505,1.105964345416424,1.1128496113336124,1.0497300344272906,0.8880375782876002,0.7863701836879252,0.699216702415636,0.557355460061392,0.35311736060277854,0.18721183442976808
13.809999999999999,0.05583153237679706,0.1878990572604993,0.34642969993935796,0.5844981691419574,0.7133581049992173,0.8459516737481851,1.0545357798166053,1.085939335774395,1.1328571413522392,1.2302629122536433,1.3150004168301674,1.3320848550285171,1.445462697605923,1.4956434164533277,1.580603692789486,1.5354670492940894,1.3688740835293256,1.6686660148176737,1.57018881025814,1.6620024457127849,1.5502768734872792,1.2514365132839116,1.251140967547866,1.0751013844885422,1.0886647186079261,1.0525203017424931,0.89561152257803,0.8224966689817259,0.6916722117566113,0.49641069126274356,0.3613883175814234,0.19009831662546328
13.82,0.10841889933216044,0.18438081677667598,0.3847762496624086,0.5804655503869995,0.7719474396384763,0.9151891842662695,1.0323103747691826,1.0796830845827345,1.1124827538943285,1.2523557031851633,1.3116997762694573,1.3214939747278436,1.3725588161311562,1.4265719460739452,1.5157279948775733,1.5724561550976834,1.3120780888262213,1.615992128326964,1.5156277678516443,1.516721667166525,1.5241688329788132,1.2483907576736757,1.2073600297075824,1.057855537064824,1.1055146221401237,1.075943953275549,0.9714274509194307,0.8230408248246146,0.6497838292796905,0.542697819643307,0.39959281132130814,0.2072303449531653
13.830000000000002,0.09308225983019801,0.13640116582502032,0.3035926977250776,0.5880716633640858,0.7811616333302968,0.8479522614694683,1.053627623681238,1.1593107118785049,1.1699024261158764,1.2193875275276365,1.2750860857980517,1.3259858361520853,1.3857847829107919,1.4476649914381667,1.5521805608219383,1.5205799226478007,1.2509989109468553,1.5786731937774356,1.4742789108858454,1.5309224129834695,1.513224910722183,1.3184149653993065,1.3053094466476427,1.0470537153072068,1.1302995095452346,1.0329524412701219,0.9591863671109835,0.8145599019039648,0.6021199047124027,0.5038724444292437,0.35475198046959444,0.19381945489806457
13.84,0.0799905297828132,0.2138452572574667,0.37627244577372976,0.6150037855553381,0.8012694393409623,0.9013184761431795,1.0713828289135099,1.178274999546847,1.1151905676851146,1.207742170703869,1.3126120051592016,1.2882005525366789,1.3464661430790643,1.4099708434947678,1.4844791957194958,1.5305310149909632,1.3095327687048102,1.628109285550617,1.45639966205198,1.5949156013025492,1.5102205908482296,1.2777829398752747,1.228477973036304,1.0524193748749289,1.083477921096632,1.109751320057944,0.8768022223977601,0.7513106777846053,0.6212818945068991,0.5585820101974335,0.402261757317276,0.22170681163766454
13.850000000000001,0.12704020871167782,0.22970198337841824,0.37307062586258577,0.6121760385118747,0.7930100682584887,0.9293830470772536,1.0892026364010552,1.1562272938761757,1.1358778619635819,1.2396222348381585,1.2864168660399633,1.3227161758087356,1.3947169970197675,1.4851840125372082,1.530474668827848,1.4498221876816653,1.306731961984427,1.6080855957552374,1.4148842038067522,1.5129825612076642,1.5498026852823328,1.3068489210977872,1.2082150197102939,1.0245042316021502,1.0076248172847597,0.9984143318246113,0.8795419791649439,0.8078843832117553,0.626410397184521,0.4608220953819443,0.3915832842035563,0.17337599665842668
13.86,0.121823631667865,0.13850720754065693,0.3118393928021158,0.5973651732226978,0.7648556426169183,0.9029607188175944,1.0038867672692517,1.1293465615376452,1.203578888219596,1.2120921624138266,1.346341868643016,1.3889332671079437,1.3949224042393724,1.4182905456186916,1.4731766881066002,1.4314674318838962,1.2646822679795677,1.5951663846496795,1.426394232744605,1.5217212158912896,1.5706359730334523,1.3989510098286115,1.2619166281167202,1.0420717216803648,1.062768441439426,0.9920892338449144,0.914340686802093,0.8589894774185431,0.6643614665708693,0.5309898719703351,0.3522302623558879,0.18689902563700334
13.870000000000001,0.11144228656450361,0.234962308384216,0.33718980165685425,0.589025332704891,0.7559212464780343,0.9410668191298343,1.0385993778424283,1.135324729225708,1.095468299355018,1.193654726213234,1.2579002896442466,1.2581894090354035,1.3436535950435908,1.3903493591438136,1.5748774073112186,1.5324958432475317,1.245431205795459,1.5610486293764951,1.4149079014943018,1.590096275526735,1.5641419496932103,1.3785559821808604,1.3442938028406168,1.054188467516146,1.061703185985541,1.0415622995447866,0.943562376347699,0.7826817640702278,0.6388002890171339,0.5404728098599403,0.3427529909170428,0.19695149122219613
13.879999999999999,0.08443778680500028,0.19213950343096037,0.3757735420242488,0.6005579668081601,0.7249757540327038,0.8568580768139786,1.0400498557851094,1.1188615174985028,1.1078430325578466,1.1879257068050932,1.2885665552749241,1.3263934480769926,1.3732702559070435,1.3713312373838078,1.5315652906800836,1.4427980085742325,1.2704821350777764,1.5510306001664411,1.3817162334852524,1.5319619854020625,1.5738838550915815,1.3917774542188925,1.3468002307405142,1.0991485268104055,1.099098768976648,1.0168316241301751,0.931805465325249,0.7652681391252439,0.5880244426225371,0.5276031304991243,0.3728808088312261,0.21066260843107465
13.89,0.0986474607238998,0.25618641993991953,0.3163679486784597,0.6336518380634358,0.7534591566857833,0.9089391916696757,1.1149821556577624,1.182209258665784,1.0943842046191898,1.1731614407619273,1.3055361828801917,1.3085767500030767,1.3971274314389395,1.4079333037337902,1.5473577653824677,1.4700646613965005,1.2963637401651606,1.5812844095553134,1.3809539603994565,1.58212112002617,1.605079654905448,1.4478280325002957,1.3611867934083262,1.1557039432456924,1.1324849454521362,1.0420763892230152,0.9163084011692301,0.8048219899350785,0.6574538625190264,0.46442669314580143,0.3243817704221112,0.25479443028211757
13.900000000000002,0.13045005681510818,0.240729708527184,0.3338235583396203,0.5603223619600115,0.7320320370061809,0.9485394582839777,1.0841900347903628,1.2065977786538133,1.0989372710934715,1.2146700445677672,1.2400369778313471,1.3276019515350612,1.3402045797351478,1.3494566294681476,1.4985326824363172,1.4043772606756328,1.307993537008498,1.554711437757018,1.3659653866529893,1.5503910198589281,1.5927354043475328,1.4676884421301464,1.3335721436068029,1.1484720841886449,1.1065099334392394,0.9955627145831837,0.9075113970478169,0.7906676151668556,0.6874996474976988,0.5015847258864987,0.4214968726908387,0.28810560840604543
13.91,0.06988611081537635,0.22769209907190963,0.33065814735737215,0.6025074405802634,0.7729402965072096,0.8773856950799762,1.0872456484284352,1.1381453788006723,1.0749242193170512,1.2289593721250436,1.3029133279144587,1.2902741717866582,1.3981197000540926,1.407613656580594,1.4943581832766921,1.4261756719439924,1.350961267790826,1.538719178428992,1.390737420229977,1.564991713096951,1.6799478369640175,1.5371390205350264,1.4395188116386375,1.1756572797511384,1.1487275066741378,0.9401690110323632,0.8689996857126283,0.7683513317809806,0.6185504285752943,0.5224390512488428,0.36722685214871226,0.19800814398150016
13.920000000000002,0.10887491014572587,0.19232951829409498,0.3197588516828408,0.5771005068280871,0.7504055396329323,0.8757093667958936,1.0089969119358566,1.1263066250484304,1.1076982830972448,1.1990398914196572,1.2373133367791125,1.3167774452832741,1.3519920710985438,1.3494176760756573,1.5849810916801537,1.4129031309790612,1.306341944331471,1.5607176841186103,1.374239528927285,1.5486238085778798,1.5958556539162563,1.578654196976798,1.4767195222925245,1.152980152836281,1.0956944723271762,1.0267146731853176,0.8887150212149684,0.741408474351161,0.6739943089365573,0.5110964252831746,0.3685641199265085,0.23837850601478755
13.93,0.08595725118569712,0.21281364461422222,0.4189144966969959,0.5870319733996532,0.7297535511543808,0.8897841542162771,1.0555052558175748,1.0855702970702166,1.0458688748563356,1.1477473761630241,1.242077859420123,1.3385375451178425,1.2655314502182629,1.3344739088473079,1.5204103422488155,1.3942796293785744,1.357709307280914,1.5342112636529686,1.3332581332240394,1.4844326525446874,1.5750195970599603,1.482897743130099,1.4370241519033915,1.2194485920680678,1.1458321409916727,1.0067566470407354,0.8751009458599261,0.81461018821937,0.6512690267692608,0.4459990065922169,0.39223959544291825,0.22959380772956517
13.940000000000001,0.04791018183766242,0.1806635919347497,0.3330660633880656,0.5387050516943168,0.7683193142259594,0.8359547071732497,1.037572011464187,1.1072453133281361,1.0925025000989064,1.2191044015434875,1.2508766889326148,1.3088471465130571,1.3497325497206507,1.436748827002421,1.55217812160156,1.483224603412638,1.3927792707920634,1.5232983752680131,1.3599297581461633,1.5060715186347582,1.6553138314658942,1.6085717691143784,1.4927611060973949,1.2288529102542245,1.1694678537885517,1.0254687559328128,0.888084660528036,0.798614259619759,0.6914042571667068,0.529323298962821,0.3614784682922772,0.21960792804032297
13.95,0.1187568273192853,0.19530158886173613,0.2767587861560377,0.5480226679586273,0.715268564941052,0.834161468263089,0.9800660974256563,1.1312196792405524,1.124721636663053,1.181752468832865,1.2698681202831852,1.3020373630927748,1.3311402689422889,1.412264479138318,1.5757449589379084,1.413108178195642,1.447538172626356,1.5662446087674837,1.3204487169894756,1.5370293060388764,1.65835697745331,1.6303753930026008,1.529338464113407,1.2837635594963326,1.1344948228667557,1.0008177217342162,0.9653776609219774,0.8495726866345932,0.6932261427554162,0.4903430620473449,0.3781129974080816,0.1653656744313108
13.96,0.06109861633870205,0.1589586830934015,0.3810448026920204,0.5661855278069075,0.7044042893594223,0.843958617515178,1.0113543051880614,1.0888011489921174,1.0681583944310227,1.2103650329512552,1.1993238577420002,1.3373446880783173,1.3349628651820669,1.3899925955906451,1.4976960787939615,1.3904743803901927,1.504440128283432,1.5700406417990955,1.3970361810510241,1.4803156450670218,1.6021722891531316,1.6287096426254208,1.575966561311838,1.2569893579954352,1.157241740708778,1.0361568577758447,0.9503747309314186,0.8106030091144031,0.7136292674746902,0.5486377847043956,0.3621755885345724,0.20943066858557324
