time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
21.259999999999998,0.30940360306693754,0.49185748984183997,0.5565663241368167,0.6856653477034296,0.8489610845549681,1.0001475052893263,1.0136373592786452,1.1312137831294045,1.3177722668421987,1.3577150853403532,1.452551710006594,1.4657067753198898,1.4073615847299183,1.5081446725261671,1.7273973745779434,1.8356603130423836,1.7556096976501527,1.0534031477125945,1.349733775266447,1.4345881503429871,0.9847455451941691,1.040438762957293,1.067318494428923,0.9851508184576434,1.0014057711764064,0.8384850057206064,0.8522776027798182,0.568269443080046,0.4602018535409878,0.3756465290984044,0.3086595276794402,-0.002942765667327596
21.270000000000003,0.2937994461814865,0.4616001152285707,0.5601723764240739,0.6535832613260292,0.8285119290655137,1.0286675812347257,1.034812072067581,1.1905517275016115,1.3640325579282262,1.3277362810015099,1.3990141185868192,1.430406398201355,1.4276175389414671,1.5119990581853995,1.768891331501796,1.7568170589206173,1.667866981504237,1.0807529990334146,1.3056820748929276,1.452199418444663,0.9661667712884083,1.0668832643672541,1.0522038394748063,1.0183656978092468,0.9953341161609065,0.9467999805471231,0.8670256151661141,0.525485915492285,0.4727734852769913,0.4013327942015333,0.31992504647066583,0.021411564070310307
21.28,0.30479860796913955,0.5865249170396365,0.585445232827569,0.6093451113756856,0.7946575444228732,1.0214508812445062,1.0981692517798525,1.183581927336479,1.249844708865274,1.3057614601062708,1.3891168527049098,1.4831241324514872,1.3625911641876831,1.4701074944685173,1.691875341763997,1.8164592092785803,1.6827132772878683,1.0918121485713497,1.4228271556459438,1.4077575663150663,1.0011612126419294,1.0598830967443762,1.014401449919324,0.9848875379966902,0.9964345765352318,0.8712456612146572,0.7445532732139651,0.5809158778299157,0.48162051486587876,0.37167636507809576,0.2869073699152276,-0.02119960669749429
21.29,0.28769269491699434,0.5074502104168594,0.5362809850383944,0.5841466513645817,0.7731148278583169,1.0331144505556664,1.0568512770415708,1.2035709543665596,1.2923884905684433,1.3093128422755926,1.435259788755898,1.460049807634454,1.356277966083863,1.4586242367884306,1.6973867699333325,1.8477928554742171,1.6392105482350725,1.0946421653030887,1.3962856169463005,1.4047994802217307,0.9709156514254931,1.0886097261614944,1.051807998875466,1.0013364033381726,1.0385898931175321,0.9192547285396232,0.8043312201157574,0.5893194222910657,0.4903086520214495,0.37615214949729464,0.32873286131207213,-0.07145252338490805
21.300000000000004,0.2731748560306259,0.48466046580323313,0.5443860485411953,0.6248629948122993,0.7768737866333417,1.0552431282349468,1.0776733381472745,1.1497742701548308,1.2154801578055792,1.2986826470909452,1.3978218264269033,1.3997282487784661,1.3076447940886908,1.4280913474376495,1.7678813990485902,1.784406669767841,1.6575895467461088,1.0985646650777412,1.3540035612739738,1.3568712923682553,0.9384108337551368,1.1209322260542947,1.0491057561780435,0.9808642815949927,0.9635429154245987,0.893364229051205,0.8295462505531436,0.5896610999497633,0.5806670857705318,0.3873753623420684,0.30427674765215995,-0.0494460123435208
21.310000000000002,0.2757394061400122,0.486703066420415,0.553860084912198,0.6009033581187239,0.7845055165315185,0.9899171024928075,1.0146472476776238,1.2201280157602803,1.2691436960681357,1.2905582169408074,1.4373203425557053,1.4296605779811018,1.3693502242429278,1.5095191939592625,1.776604153885297,1.8125496924698423,1.6723433831605212,1.0728439523939395,1.3674187834670772,1.3532672898245641,0.908608898170724,1.0886529854367053,1.0360340998574467,1.0039266398992615,1.054931079032391,0.9128472832343443,0.7666707085981282,0.5634692423041079,0.48928012437456186,0.38020410987537384,0.34966690084941143,-0.039964474210092166
21.32,0.27512861529868365,0.4542613647031577,0.5559298398946448,0.6193302417706615,0.7180369574989733,1.0481296367506192,1.1067040601788605,1.1602396994095168,1.2557415913963883,1.3250854198158741,1.3933384723152684,1.4919565729791278,1.3757653474208607,1.4238129697733515,1.7444258470143303,1.7792309427187654,1.5848589784415519,0.9732318539218987,1.3084748133810709,1.371648955008111,1.0147152390831244,1.1329446758826496,1.0700885221192529,0.958400658797158,1.0294483997517745,0.924153941544527,0.820883777708447,0.6031549117770737,0.5877439700484249,0.39540116195299657,0.305821381190143,-0.02151757281920738
21.33,0.2511306455550764,0.5323849732767667,0.5263459337471689,0.6374553895108611,0.770783008054988,1.002403858734751,1.0124149806277898,1.0976973793475544,1.2935948852791073,1.2850842430963685,1.4275799870793207,1.4660726114787705,1.3372745211217045,1.4364872548924261,1.7124433124091787,1.7529290951916285,1.627981946776186,1.0556742086318525,1.3443449470085058,1.3473549271357272,0.9906985061301841,1.0523683230136276,1.0101725207802221,0.9952380527035752,1.0798350287576908,0.9460781342119963,0.8414131725240865,0.6352138994321971,0.5374044232460589,0.40774529463799525,0.3119481886447938,0.025527147518824705
21.340000000000003,0.26454151213898736,0.4661517414102784,0.5697570524775708,0.6174233353213631,0.7845422472148368,0.9906013994761413,1.0263046331215318,1.1871891958370095,1.1882079901360305,1.3326269401201694,1.3826516844130694,1.429526684769497,1.3344489618189803,1.424551948456747,1.64614259441782,1.7486691764366,1.5769641057522419,1.1299159152740734,1.3712927710748013,1.3435455787878956,0.9461776526831516,1.0527118435283258,1.021016788280574,1.0042785751461634,1.0753121621814719,0.8651514694700926,0.7962098450823908,0.5913391477807286,0.5251523267597585,0.44911504990861617,0.2580149381625246,-0.06749394278131252
21.35,0.2919245177306925,0.5590374466986922,0.5399233672408797,0.6296120183399552,0.7850324715237903,0.9935839260991252,1.0129445373750043,1.1375392015503314,1.2698285900109845,1.293059244441605,1.3844213756135384,1.3924973405144516,1.360907560447921,1.4269519017712997,1.649358300251628,1.7411033144657615,1.5117905083493446,1.0444699247230804,1.3420217629628686,1.3139499183919485,0.9587982465539524,1.061224074142989,1.0289115531623891,1.0605917431888838,1.059474545483124,0.944837322496326,0.821843207370667,0.6275807897655559,0.5337463945661887,0.420465874594924,0.3423232504244015,0.013553022756111928
21.36,0.3481375714122129,0.533287089314768,0.539523018214441,0.6189763623859251,0.7657793552107637,1.0387348975745347,0.9981539705733544,1.1784367132524527,1.2826072586468271,1.2638759754985693,1.3707233363501017,1.3856398173301252,1.3506595281599116,1.3717765617857591,1.6814656751382802,1.7270150486557945,1.5892005530749367,1.0220931311616233,1.330333972411865,1.2342715569622134,0.9238399199554793,1.0036225981401583,1.0023238069413911,1.0028625963713085,1.0767007451906032,0.9928119581224025,0.8904526069507758,0.6393934648324788,0.54048523166196,0.3943378369901542,0.31830583199267065,0.005255547553901587
21.370000000000005,0.2821118588562473,0.47925773222247475,0.5241341418416724,0.6070082394222357,0.7821500893426655,1.0289378710931052,0.9535687330833663,1.1780146310017408,1.2678369583179254,1.2884057810815694,1.413813575128718,1.432388265081934,1.345764520244226,1.4004736986871489,1.7042112214377143,1.7056510421463635,1.518228159024325,1.1512709123325513,1.3444784337786455,1.3121017871944562,0.9975573527274327,1.035871909554704,0.967326207053954,1.058241595762248,1.1021909934719436,0.9915863764054882,0.8412040653999827,0.6455801818146628,0.5291225514526627,0.3401770122653752,0.2899539918795995,-0.02501110904243335
21.380000000000003,0.29834782762456047,0.5219698659550349,0.5260011436023706,0.6200490214849508,0.7789463701875249,0.9547708653526132,1.0455000930529252,1.1455775301075368,1.2387127368105544,1.261044066346144,1.3946808070829162,1.39155089517912,1.2982964807242843,1.431456983542438,1.689444222405229,1.7065718163276122,1.5459185287405173,1.0704921837239634,1.3492726239958601,1.2994780465194926,1.0227700794512948,1.0054616132780025,0.9887782837505135,1.0688723799950806,1.0775280014325304,0.9258090773718215,0.8782034969025708,0.6720914357551011,0.5865858202633751,0.4448622448244855,0.34507736983700665,-0.02646709675243355
21.39,0.2949375586818827,0.56470399345305,0.49542528011121856,0.6815450624719194,0.8079160389361668,0.9636881917584056,1.0035702639406363,1.1649529051638874,1.1840148642753507,1.2769173589012466,1.4062806950354818,1.3981675924108112,1.335710405340959,1.4147957459589882,1.6946575130912769,1.766402187569431,1.5430209345207304,1.0772024776872973,1.349618840423578,1.2137221315980493,0.9588267098345701,1.0047871270096431,0.9951843396414938,1.0861540919830859,1.0890943656394958,0.9778590371692991,0.810253434106251,0.6299673630702085,0.6362264918434517,0.45878357966523986,0.2736181776906173,-0.06141063754836774
21.4,0.30872378253318133,0.55281422746921,0.5140478159204972,0.6229074079675943,0.8039618809272683,0.972748995151683,0.9516917775158606,1.1255553232391926,1.2097663662624976,1.3053903003056093,1.376146951154935,1.390379405397641,1.3352693775971833,1.3603508821221055,1.6427291045816115,1.7145089573370302,1.5510958560042716,1.1399778702867696,1.3609639738404002,1.2241878056072708,0.9649820111439243,1.0296706306598638,1.0407875896352512,1.0584419803841718,1.1146409776970558,0.9937643555794508,0.812056963706545,0.7614301109020499,0.5727587544516607,0.4509661652869222,0.32581945268052975,-0.030984459560589872
21.410000000000004,0.34872164513600357,0.523541777572047,0.4657378844063597,0.6884959913381008,0.7846638414374588,0.9086296820574359,0.9424719817619455,1.1266136317448927,1.2333223057489873,1.2357982683823758,1.361771034970893,1.371680898965148,1.251817037420938,1.390509067280781,1.6908835853712991,1.7189888636746653,1.4559159280919813,1.039467130985244,1.353465234998804,1.256145866717881,0.971913233149695,1.0616076698125967,1.008660104944377,1.063248540079378,1.0553214054118343,0.9762383820710229,0.8175508196422823,0.6825563789392544,0.6324623323038576,0.45674018737278677,0.3382379552287292,-0.015931013370077123
21.42,0.2671186960434185,0.5045991551587673,0.46967095704489514,0.677686029184619,0.8133755020238265,1.008298365840619,0.9699384660237921,1.148142637096241,1.2256121442141372,1.2405380793211815,1.3584600757270395,1.3964281670601484,1.310736511830819,1.3433499409730534,1.662689503530613,1.7090681869930107,1.451122868399626,1.089176075771093,1.2896283625553548,1.2396029238250263,0.9944113130777161,1.0535117212185021,1.0239477401084927,1.0916536504813807,1.1343245555001427,0.9710597758604703,0.8189570284499543,0.6773059297478248,0.5950597400483787,0.4641338643488933,0.2863181439115301,-0.027735660996506914
21.43,0.30066431992594556,0.46354884118523937,0.4597688923443166,0.6379753173478557,0.7643984200240951,0.9450367571024841,0.9165292933701747,1.1019842341008892,1.2145727981101255,1.19999295732954,1.3275905202613716,1.3619712896686285,1.2697051465868798,1.3392699287227856,1.6669588522409313,1.705324589010989,1.5297306270941127,1.1233370771503302,1.3403358016786124,1.2285628097801773,0.9567861989826816,0.9738626061108604,1.017297455590903,1.1277756605090763,1.1264164341691494,0.956692330268612,0.8792417612465796,0.7581316634618822,0.6352001960154967,0.44598824487197497,0.29861307317996244,0.0066636696941126256
21.440000000000005,0.2880112918404181,0.45440168311035906,0.4645322370657501,0.6746410628287943,0.7553381749771104,0.9559340286301876,0.9753174893267342,1.1406093298327566,1.2579079910749011,1.2310843087931054,1.3316232423021315,1.4138354008087912,1.3290153654976011,1.3277015935919014,1.6756215578286846,1.6729453378345507,1.383723466390157,1.08195626785339,1.3999571341693084,1.2400821884738926,1.0143413406275092,1.07669227318588,0.9837003267007031,1.1353671566365837,1.108318248181271,0.9781121720152771,0.8457391735068942,0.7512457640342205,0.5796996651624885,0.40139246710399135,0.2683762213086958,0.010025519958529568
21.450000000000003,0.29863098092081636,0.4835718785133289,0.5086406689621732,0.7095650645466011,0.7850769416514974,1.019593660411294,0.9721658004827474,1.1626942473210733,1.2558882869174024,1.2654969509940135,1.4195126725328966,1.3923905788447297,1.2386786724873298,1.356192782904745,1.721918548435878,1.7124709536843892,1.4297605495248205,1.0924702902447931,1.3416548943513638,1.1940750704556242,0.9669514283394616,1.062812501688352,1.0154371637404735,1.1709335284138818,1.17016764062589,0.97846720571017,0.7741789139231473,0.7348850609629266,0.6167963259565401,0.4359478387139484,0.32438730290529466,-0.016739201206239555
21.46,0.24891539807116225,0.4681666670982667,0.5145624293348785,0.6292774770008702,0.7354629456995039,0.951611029378452,0.9350506476529223,1.1416579357350174,1.25174148793834,1.2766910028904597,1.3677722007896538,1.390367075077332,1.2416983721813681,1.2952648753571883,1.6534099037294179,1.6889808008781384,1.3729662897973596,1.0656493581660067,1.4016179605412953,1.1814612510113494,1.020819272292891,1.0745887281732902,1.016740706940795,1.149564948725266,1.1644752152405962,0.9885621611017902,0.8388162272487193,0.7411378565923913,0.6412658859117808,0.4452801528741027,0.2748454432954686,-0.04833077888349538
21.47,0.24767127465836034,0.4646472470154665,0.44170197745188466,0.6456547682580928,0.7996890662561968,0.9516961039036519,1.0026022142945865,1.1336537773685154,1.1897242009685605,1.2328669555511578,1.3052581472093672,1.3476400794996577,1.219595365161954,1.29284323805509,1.6503322475794402,1.6804662661819063,1.4118492016498758,1.1122814298560872,1.3921176668036335,1.2331737426361356,1.0336539432288419,1.0802577214748743,0.9579581451604583,1.1776890409820475,1.08519263882286,0.9412598684138792,0.8406168549239081,0.7110272188462914,0.653186020374646,0.47586014267121535,0.2914823791150327,-0.10120214194558433
21.480000000000004,0.25546321822217216,0.47625428273129156,0.4547698399340455,0.6235866413645526,0.8161891834987502,0.8927924428218954,0.9938501330536839,1.1613715729535556,1.1815745912084266,1.2278094580348398,1.3309901819455707,1.3522865168499478,1.289064634978547,1.28486884405463,1.6804768944727395,1.7096264086680069,1.3882021959398154,1.125739035970894,1.3560453519527842,1.1538786080918824,1.0133665095768511,1.078615376683249,0.9613678393472131,1.1492731831599838,1.094675499348785,0.9785579669368621,0.8081675774514532,0.7483799896525206,0.6637599751789648,0.48181616616590395,0.2793081879453613,-0.08508563556594503
21.490000000000002,0.2985936701148801,0.46318035367982074,0.4606956787957359,0.6782430960324074,0.7407255036569076,0.8926243267355582,0.9660090781731019,1.175191352479942,1.2398868491180557,1.185943449824575,1.374905905196767,1.354748748009695,1.253178224718907,1.315674062072532,1.6046162941733937,1.6077336825788247,1.374066348548369,1.0802709861358375,1.4135646116913143,1.2009085239180648,1.0518216827436657,1.0583177815491884,0.985342854451667,1.2563315750626949,1.169255268195571,0.9864600857132481,0.8291651956755697,0.7242972202608344,0.6292455049263186,0.43256425558947764,0.3207777184178455,-0.015724560181014518
21.5,0.29143865958424336,0.45120930058839676,0.4263228728400287,0.6902455898688363,0.747132342259603,0.9021938091871738,0.9865110308034652,1.1182903566320508,1.1771817796088864,1.2230809792365187,1.3417286747355488,1.3330433238557124,1.2446743504155031,1.3136204112086536,1.6489122564134504,1.6174379107786687,1.3636962991338397,1.1421691275997232,1.4157188402531191,1.1781300120332527,1.0242047920673212,1.1172355321610719,1.0014383619850522,1.246656284476497,1.11079608289382,0.9694391791030852,0.8378997124345814,0.7394958713506019,0.6366997094001682,0.49571762799924546,0.29699927290713035,-0.09144776700694804
