time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
15.490000000000002,-0.009967061885759063,0.12458682638804942,0.3802175479392464,0.536546569204266,0.6913166263097611,0.6971184072188706,0.925164850980551,0.9935488429023369,1.059853700883973,1.2341626930655976,1.3901492543290783,1.2829225145303471,1.4517885561902395,1.4916108433322322,1.3069001460455492,1.5573223782970826,1.4272596829867543,1.5200600202802186,1.4659732091217117,1.4958023947778134,1.4562664394912983,1.3275896205249693,1.4176103575514132,1.17882295997053,1.0818130863106898,1.0358765177719453,0.9599003795217511,0.680492514014358,0.7398951918458976,0.548937107155255,0.37264429160941553,0.09373459855567427
15.5,-0.04723017609087674,0.1026114782147699,0.3400089626410918,0.5784250552449924,0.6624036639573482,0.6911668340993646,0.8521166482138808,0.9827520943094076,0.988511733360141,1.2657763731462646,1.362267159608318,1.3072166836867067,1.369191203574903,1.4869399045046165,1.398810721343679,1.5447051558538647,1.3522314632326145,1.5005879609434978,1.5464564924766049,1.4153772440847467,1.409358322032121,1.3641133829356094,1.3466847488766014,1.1258019750097394,1.10869606921147,1.1388088475085798,1.0119511257774396,0.7352791085447367,0.7060661608984338,0.5264677225330714,0.33125456545726434,0.17314148897187456
15.510000000000002,0.002612360808962799,0.11950301670265061,0.32449447657094443,0.5407869905087294,0.6771765913969818,0.6701659797528385,0.825123826794176,0.9973189040204375,1.0590561165883328,1.3530231526002912,1.3943613956757974,1.2480243749363151,1.4419088360212564,1.5439920475377427,1.358986155465265,1.6488434265620082,1.4450656192611135,1.5017257048234587,1.4395379294730604,1.4328915176492514,1.4267446254621787,1.306644267051299,1.4365614050209659,1.1837133980113803,1.1322676030909709,1.1142722631612814,0.9360841309218549,0.7495102493744098,0.7154582800748949,0.5324483349623576,0.2775676027104161,0.12351199583799513
15.52,-0.05681189551091385,0.12396082540950355,0.3876550185174366,0.5065620145642231,0.6432821029940918,0.7398737114078939,0.8654513219193446,0.966238324049732,0.97570214953994,1.3022104738416584,1.4216645363433527,1.2121644673254948,1.4561596033254995,1.5910693876146353,1.3904711525125817,1.640638572336692,1.3795414392974537,1.5819770660240786,1.5580844060854615,1.4151625703399409,1.4152273436640221,1.3745337669997306,1.3687018624066993,1.1274854986713356,1.067363387695139,1.1227622662025258,0.9305643402148323,0.7622243524225704,0.696868344964261,0.5051962247151537,0.3302730869452352,0.12410300244543584
15.530000000000001,-0.030707571992180313,0.10949061324112137,0.35647995639672736,0.5039987815865113,0.6603856174264588,0.72475088194265,0.9018739315180077,0.9863976856329817,0.9720719516032278,1.2865071521224172,1.433593158288408,1.236240631223126,1.4539093659442466,1.5256570855363456,1.3218670763729432,1.5949516007807705,1.4085663550753749,1.561070840145383,1.506299977042672,1.4505603255628834,1.4479370725951388,1.3495587012936445,1.3581102102502647,1.1548553499294032,1.032102290049585,1.1133896717270855,0.9034510205503695,0.781045054386184,0.6821220789570889,0.5873963674662541,0.3906099229211629,0.15891559903956404
15.54,-0.0546969965264069,0.13035329211708183,0.3522252278707514,0.5467245128163549,0.6308431133760356,0.639586627875359,0.8131777155544657,0.9749405427887253,0.9978203463306448,1.280047857353992,1.3988184689602927,1.2258539613293882,1.4353808631086138,1.5183725913900419,1.363048176314948,1.5829271386412238,1.4139796848159125,1.564643335074697,1.4841780390249963,1.4098036516974324,1.4407559688485803,1.3226802246814489,1.3353007700827393,1.1607080070930678,1.09448275223311,1.1165587768749363,0.9503496584227771,0.7568043402081086,0.6572681859634204,0.488501142263903,0.41200658768681175,0.1532847007201575
15.55,-0.032892348401773665,0.090618445935936,0.40495010938227866,0.5900762791852667,0.7140754741359007,0.7284097467069945,0.8385780240093642,0.9447554919268983,1.0365730543490643,1.3155305111403994,1.4154291187241321,1.2348387873500364,1.4252530999366473,1.5456576761066212,1.4369441439654997,1.612205197785954,1.4574250688598491,1.6155536056548765,1.5203189427562724,1.468743549356062,1.3513824601006938,1.2600184164143997,1.4354720710403184,1.1669076577395217,1.1184502026139698,1.095624580839429,0.9895013456522505,0.8015827511899595,0.6631627664539669,0.4639585022748835,0.28539637880747654,0.15320410277542118
15.560000000000002,-0.03514989923199535,0.14955971058879772,0.3722075125153962,0.5855466428016726,0.5905972314131911,0.6945196244952458,0.8162207365018597,0.9226817943479941,1.0009195734034466,1.3633534459257797,1.3959462515242538,1.2154434163849617,1.482931429998452,1.5696944248824318,1.354496721079289,1.5410313262049007,1.431124426161592,1.529931645680819,1.4399858383888178,1.3370562475082781,1.379661560827013,1.3158430678073414,1.425591905264715,1.2204546393600446,1.0606204575162415,1.1161306715254316,0.921380671043913,0.7620339294353405,0.6894453395894881,0.48321975576984544,0.3769973269332891,0.16872622637591486
15.57,-0.07076192973685123,0.10238141702959569,0.41099973816823776,0.6009142436592788,0.6521015505716994,0.7074896515693988,0.8479016030930553,0.9152277705087172,0.9814242535336698,1.3829696090676218,1.451565629264501,1.236271285610214,1.4797431752673498,1.546052220015998,1.3737172361977157,1.6286553686348768,1.4167887978601448,1.6035971559455984,1.4724221107069566,1.4189611134675242,1.4323297713219365,1.312019725186711,1.395766338321169,1.1816496502773224,1.093363096863667,1.1391897799683832,0.930916704794915,0.7359104483911858,0.7231827308657958,0.570937615762267,0.33321158463109846,0.1272853290796737
15.580000000000002,-0.034602646101469924,0.1349650708621942,0.42788778017909224,0.5448342404282541,0.6591094781893434,0.7150772271361264,0.7582897141987088,0.9043354696055836,1.0454296266467642,1.329968086578521,1.4541868275527516,1.1663730720703431,1.4138661032722661,1.5401031506955103,1.4253381429794396,1.6720961193060395,1.4185756891152348,1.6301270617405004,1.488342965887652,1.426927336577028,1.4187595094745746,1.3255539990762368,1.3306777888360208,1.200729516979875,1.1096455344185918,1.0533829491172666,0.9018827088437819,0.8213382841174953,0.6824376890341585,0.5383620018668793,0.3512970905559882,0.089958721044696
15.59,-0.08486316772954124,0.10560861070450762,0.3792008602084065,0.5611808166445109,0.6196072424460757,0.7491715275380605,0.8457223197613688,0.8880000563800349,1.0150747495814825,1.2714202299212953,1.4226631990824252,1.2219176736732806,1.4534150885931294,1.5292822024496062,1.443099462834043,1.5754574726645578,1.380089727866411,1.5783967331451951,1.4706933474143058,1.3776796621098413,1.3575210833297615,1.2992881581307398,1.4041058280453265,1.2092021595843137,1.078728635906225,1.0536251469278868,0.9294989282633412,0.7822401719420128,0.7028697099893546,0.4984588448909699,0.31387263147418504,0.08889240436061067
15.600000000000001,-0.11819552192568539,0.12830632220545116,0.3663640341848038,0.609852029459592,0.6198754474922288,0.7270706105177664,0.8431075623041276,0.8395454588104323,1.0658955791650695,1.3525241333601894,1.4539340393234317,1.2793862016493736,1.568575052155937,1.6193779312079648,1.4228425994866571,1.6394445613495172,1.4585773319167146,1.6306116087043514,1.4535762409850355,1.4033119177590099,1.345606155007633,1.252223922342914,1.3596051194575463,1.2083945750039344,1.053472864020575,1.1233064139740698,0.988583435466729,0.8140917730805183,0.6670358557415361,0.4759426737518196,0.32914080737450047,0.042195211360289496
15.61,-0.0811285411237187,0.11431746276595289,0.4029506285976398,0.5267297897943594,0.5630985467253354,0.7272047819408168,0.7779668438235265,0.8194653525873191,0.9513287010845571,1.3023310375465156,1.3893657920555746,1.257505294811306,1.4745809092047137,1.5447266667254962,1.4208675420090597,1.6183440665761761,1.4371296684544532,1.5605152005291347,1.4337606682567958,1.4034768224878493,1.372215238068567,1.300055609124129,1.3883384545901112,1.2160606366771012,1.0460334750717526,1.155723697008557,0.9471844079352274,0.8262143032748944,0.6960036462321271,0.4913728251543069,0.295840777837372,0.06492161293234655
15.620000000000001,-0.08679928094035438,0.13642637422806625,0.4059552211822522,0.5374694496981353,0.585211476866447,0.7314676339447208,0.8257274576596962,0.9366687042763637,1.021001574938568,1.3646639693767868,1.4627799878180097,1.2642144477037658,1.5118476805818217,1.6304625510469346,1.4515391551994061,1.688103513022321,1.4608223490443628,1.6319686404430103,1.4602431658562884,1.314404790046049,1.3251160183752788,1.228140241779798,1.3607887744186673,1.2015252278867903,1.092156412357466,1.1075102902615843,0.9086608324334657,0.8166034873283106,0.6480709589452137,0.4942638201198209,0.3203443812243932,0.09420177374470398
15.629999999999999,-0.04949244919484247,0.06736909055040075,0.398929440459413,0.6058659649324878,0.6463821654413608,0.7562966350937964,0.7865296876369572,0.8465598305353517,1.0568113195743525,1.377526278668814,1.4331122443873465,1.2731766041230392,1.5517604364772315,1.5894782495758217,1.4218687035820112,1.6195062364668995,1.4733791713528572,1.655042160304333,1.446894776240387,1.3395535754683192,1.3413483918325384,1.2890750006568767,1.390174788624325,1.26151770223064,1.105474165741939,1.0311504506858495,0.8917644491169806,0.8307357738515112,0.6298460657333158,0.49911323715639394,0.39979273858499076,0.09188446286973549
15.64,-0.13271086061688658,0.18963344861135728,0.38944972695475394,0.5670280860170522,0.6505653204726551,0.7168834124842609,0.8732504024342802,0.9291975104589787,1.0613095155941779,1.3445957935320374,1.4145310977672176,1.2575929473674574,1.537492380005941,1.6072045823056378,1.4854708654877375,1.6335016341006503,1.5113056618104352,1.6521636887813846,1.4963623801913768,1.4026207079823085,1.3408107196551642,1.280070480538159,1.4125179845840952,1.2993347377447355,1.0598033012665935,1.079824071430988,0.8851557978330331,0.8070654493087794,0.5954409904348631,0.44481903673430295,0.2791274826860578,0.06922614714988279
15.650000000000002,-0.10991437992775867,0.09795491479709197,0.38082458855971935,0.5932733743044506,0.5827280912134746,0.7354499481855855,0.7818296922113827,0.8742104429821589,1.0830761229534496,1.2936654024871426,1.4850110786405308,1.3173077354722775,1.5457238552731327,1.5713762267316869,1.4189747050434622,1.577043912140543,1.5003892631542188,1.6355877231299825,1.4495804220904185,1.3232003801812562,1.3073113763556248,1.2447446346328854,1.3944156341559564,1.2267058203782888,1.060354269217136,1.078506952846744,0.889146332970629,0.8366469490702432,0.6486992757154934,0.4439654559038884,0.27885232637040264,0.06859937590845598
15.66,-0.03527210683688487,0.11828126964359084,0.43061823194570914,0.6297146852362089,0.57680387923666,0.7441239898555152,0.7903402726645572,0.8812149431273804,1.066392763318996,1.3744001129426122,1.4121039277428855,1.270684183820409,1.5234531990786837,1.6091635085338638,1.4812287568163505,1.6243794382940242,1.4819442401962628,1.6737622779093777,1.408263359866457,1.3766279001263888,1.319475248569794,1.2361549201710216,1.364276342088903,1.2684201037023008,1.0790646796702021,1.0726327442763417,0.9163471104007979,0.8802152119809707,0.680695209819312,0.4712343453011938,0.3289403794600301,0.10935028053089514
15.670000000000002,-0.06562307696984752,0.09422126413521008,0.3753222997854115,0.5297939217911545,0.570733877770578,0.7363008167802071,0.784897335424944,0.9303618015391749,1.0539321664132957,1.389005025833253,1.4285521441337703,1.2987475175765115,1.5353881670428826,1.5437768870473043,1.5313015487578616,1.6730640185541656,1.4960442591607297,1.6676072344391004,1.4316140053740194,1.3432751844500141,1.3465947288476363,1.3004067746933528,1.4148128161532016,1.3070538272624324,0.9478609057069007,1.0750879287549187,0.8621578810884551,0.8363815510451977,0.675555399573363,0.537987096542832,0.32684491987834186,0.08893412366507693
15.68,-0.09186236389653915,0.14921135609792938,0.40742429419832416,0.6338636205231831,0.5722120367687378,0.7371984781817744,0.7826821658273265,0.8434790517098995,1.065246198816212,1.3772655243519012,1.4300625088394798,1.2343494879562606,1.5100638018598052,1.6336363832830036,1.5037238452267294,1.6904399146875841,1.507669584304181,1.6385203204837049,1.4536622939566495,1.4049300637160411,1.2681368196955325,1.2323389538004355,1.3779498952434661,1.2532198929869245,1.0061646697514615,1.0493011780846286,0.8771547572877572,0.8878187495989771,0.6376248599204031,0.4785454859344388,0.23131140221152735,0.042461082948350194
15.690000000000001,-0.11539603765379064,0.15910972287109051,0.45655437846956926,0.6329277910342788,0.5263460155207835,0.7642272355979858,0.8202076251711367,0.9238948859381787,1.1021773526338507,1.3484826686584914,1.4324006770631215,1.3306988912025102,1.5735712461395452,1.5888977650147162,1.4750943870362276,1.628316770729004,1.5369583540310574,1.643815184447454,1.4172270372233302,1.3056701524673537,1.2517192011065759,1.2140785914618675,1.3004179200841874,1.2546956601303028,0.9980606447505148,1.075846968755766,0.8959206538381496,0.8544883744898031,0.6516095802421735,0.42054385940126915,0.288878930151088,0.045053191804344715
15.7,-0.07030893659287663,0.1727860380393016,0.4598541965489502,0.6308177546565898,0.5244217931797398,0.7262191434216164,0.8260611976527231,0.9219668246071154,1.095184395671964,1.3775262045802792,1.4460231341966368,1.323357002167544,1.5307233649922831,1.6228220743722166,1.5838421722903377,1.6419027357142448,1.5824328919480513,1.6505790958373625,1.4309781292647916,1.3405923314331099,1.3380748827875268,1.2917596217722913,1.3927565431324307,1.324527251207459,1.0845374736607223,1.037156224306535,0.8992613232495732,0.8882825879085422,0.6505995889879875,0.4180726666311496,0.3324857325544644,0.09758204742999091
15.71,-0.09019609567135471,0.17144760005633977,0.39618385142000756,0.6154353632151106,0.4928733513097677,0.7132623394709445,0.7758528977740384,0.8835778967568053,1.085043827099186,1.2876796904073853,1.4092816800371515,1.3248965311169296,1.5100696873094417,1.5677503865405202,1.5537557400059756,1.5804004935057072,1.5434194245037827,1.6954630885663675,1.417886209946334,1.3181784452234095,1.3044048193306383,1.2235236427350158,1.3825099671318402,1.3183448757310527,1.0138285917130385,1.0427722654827358,0.8829144297081978,0.9009225012732129,0.5818111047545094,0.46485737507569524,0.2630468031219677,0.08753852301621023
15.720000000000002,-0.039779882542295975,0.1639012842187894,0.43550136223269875,0.6013737033886393,0.5560900777664414,0.6796776077903417,0.8695515725848232,0.9099476879542654,1.0927020878159752,1.369357660401242,1.421701886142018,1.3361385375461154,1.5639809766501156,1.651501646742343,1.589621101272005,1.679472512608036,1.5880639925500653,1.6004378132011146,1.3910295569631292,1.3037438094750895,1.2337901774078643,1.2492012678668345,1.3944483939112315,1.3042465238298815,1.0430470014796571,1.0879841721791916,0.901398296345204,0.8482700898287017,0.6614150853030111,0.42160232683424387,0.2722993373416439,0.11732678467292385
15.73,0.022861094024067472,0.1727798794651773,0.36606267516866453,0.6355201168861074,0.5523941679204494,0.8132460041840768,0.7651293597087623,0.8839946562654096,1.1059441234024021,1.3243748944925093,1.412266746907286,1.3464327562379974,1.5900589241992293,1.6386413562443611,1.577818687050819,1.6161418798160936,1.5563816845855438,1.6270936219652579,1.4212997725410328,1.3475554406252312,1.3096460248547845,1.2865269578974592,1.3404272186214512,1.3032426299328979,0.994151881346973,1.057857443924419,0.8494945380020777,0.9299329196714694,0.6364727964784033,0.43168469334181103,0.2876879542861203,0.04892912765760009
