time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
12.120000000000001,0.20844215013873,0.39310571629953445,0.3486815239309085,0.4945295916517796,0.7487183117102176,0.8925267731965933,0.8857890616073588,1.035205224400863,1.0848618163264496,1.2061327485374902,1.3183244097548434,1.393004639800335,1.4173635308408363,1.4683475840455056,1.4549952952726168,1.4586802642075651,1.4283220163324304,1.4787768123293221,1.4049939830852345,1.3904593659161735,1.315648645476255,1.3078683678680894,1.2295897930817958,1.1709069757626893,1.1893887450810128,1.006915285346787,0.7845437532929342,0.9263423666303867,0.6553993614727204,0.4505260106010182,0.3843756094890528,0.004007424700720566
12.129999999999999,0.1779686485301428,0.3539264288210817,0.3110099668142031,0.5458379135867398,0.6863709074713773,0.8564517393110574,0.905908899471463,1.0758469156062138,1.1411203454818277,1.195680777629116,1.2946044047407024,1.4014666289021205,1.409227141870569,1.4776831320979626,1.5429596925472537,1.4469552000762909,1.464935107166085,1.5268497325617765,1.4064602825751242,1.365766765272553,1.2725648512328522,1.2642031480094922,1.1972811444097635,1.1563529959813081,1.1959233309828396,0.9318970828983032,0.7472238665100212,0.8610250473404079,0.618481426734787,0.4397633335340268,0.3700184404900194,-0.02481066448670452
12.14,0.1660633585076977,0.35410797180235454,0.43296694120586093,0.4993734979377603,0.722004928842114,0.9103977187161452,0.9301312020748653,0.9768906828902657,1.133875231595203,1.245680529478606,1.2977034428438574,1.3925970179891838,1.3737737299372035,1.4471345637641122,1.491053471144118,1.4785505431394919,1.4860427265256264,1.5040352019816878,1.3944540929024545,1.3652327591163003,1.3007462548962725,1.2657027628825388,1.2076710416297698,1.2079358193790752,1.1891527731435683,0.9127314935716799,0.7643862644832325,0.8199326276435495,0.6280997595760801,0.4325393878928772,0.32965861916445366,-0.06462312607613549
12.150000000000002,0.15700191369945563,0.3345268633039106,0.37458004225313196,0.543718780454743,0.687981752766298,0.9021837726235018,0.933374114186908,1.032353956891488,1.0973281892382285,1.211606952791644,1.2516112641672537,1.4178907009875175,1.4313194847235207,1.4812638072210402,1.5095649358455407,1.4518364764135572,1.4612895254015494,1.5047160275215845,1.464130208961563,1.3489740544571316,1.2853399594086115,1.2316807050214245,1.1743044288538869,1.2030210547165312,1.1357065175706023,0.9838622206629546,0.7721207837544749,0.8001527202801341,0.5774265905114776,0.3083430602860793,0.2592914471557996,-0.04209543574755766
12.16,0.13215547187545992,0.33680325881031636,0.3623623009869485,0.49689255505876206,0.723043596583545,0.9246842980503792,0.9499052090355683,0.9978374324795871,1.2046603826646618,1.2684113899539688,1.2987069912579667,1.4100314122960629,1.453952097230172,1.4800156450025075,1.4525752032544519,1.503849350760224,1.540255281413864,1.4855717568916258,1.4121317550307602,1.4022402436369217,1.2216249063941347,1.2703377518452708,1.2498424847802614,1.2199257229718612,1.122000843751097,0.9388008048102607,0.8090092213378327,0.7880703610498027,0.5407780224093045,0.25096992465530543,0.21131397199437177,-0.04914829063754006
12.170000000000002,0.1326162680292936,0.27328192747504687,0.39991298240370676,0.5701780991814079,0.766489965175227,0.8402850352734108,0.8952524464657153,0.9996923092960375,1.1980829892850975,1.2478325193844562,1.27737779990404,1.3643732978674894,1.3918159016014506,1.4735296173767607,1.5188407784065767,1.4990898136377984,1.4786522367803927,1.4865453455352415,1.3789615153969825,1.3640948307953864,1.3165544211731854,1.2880412599490145,1.2700185265481558,1.1909352888182512,1.1633953448833965,0.8927202959687165,0.8287183501373049,0.6649258582664819,0.5568046915944954,0.2518236788579724,0.22199701168445798,-0.05958501069911974
12.18,0.128475276394953,0.3883050251507846,0.49423003730967446,0.5786102444308361,0.7874541248059124,0.8562597215679639,0.9362074847950111,1.100554683029797,1.2439095858068356,1.259867694950482,1.299130488976257,1.4048195650740671,1.4458688788016965,1.5088938345733756,1.477827587184678,1.5229783418142395,1.4870044417919432,1.5082601926288004,1.4504355780027862,1.368305768816916,1.3271068933572328,1.2639219786327516,1.2566325200609083,1.1777312201726708,1.1768569951175905,0.8894822519175245,0.7947180962083755,0.709051535088098,0.553022862980355,0.19774896127939473,0.10962233354245034,0.0014966652963447902
12.190000000000001,0.10195802453959607,0.3369348148269482,0.36812156127346446,0.529843618760383,0.8419108650080636,0.9075689860993358,0.9584613782243594,1.0680712333480644,1.1771673710343786,1.2577369479571692,1.3189541034428414,1.3920931487486154,1.4440951134217583,1.438923593658323,1.4499458660566684,1.5106611846083202,1.483292413185746,1.4715501652306877,1.3734555690670163,1.3692773377533438,1.3614455188009393,1.2921552825237566,1.2838700278353605,1.2646067599197113,1.1996067952580463,0.8965169239194419,0.7754402037792797,0.6429232893226431,0.4832135359162183,0.19917705125252916,0.09146501256538785,-0.031729999754809536
12.2,0.1238370900203372,0.3693031857328241,0.503955683428995,0.5941998937270506,0.8366084206319631,0.857869119574105,0.9810717255863171,1.0630201624283218,1.195328952908337,1.2268859425429994,1.2625724593361323,1.3559443399860511,1.4594798708760988,1.4033897795108496,1.5065796743782833,1.4702174776506718,1.4565574200154134,1.4829283472258672,1.3859630989503129,1.3729535197253107,1.3156014635464377,1.2622058733066674,1.2502018624443358,1.2261398598728606,1.148863128829971,0.8907550834521493,0.811373313982838,0.5940417521376725,0.47317812592006303,0.16820844241085559,0.07610313415965443,0.04513339945483743
12.21,0.15403100755734406,0.33468936680532724,0.5023883523578763,0.6337972029036957,0.8324507337758854,0.8284311673984012,0.945995230025091,1.0635004695440273,1.1706652792497612,1.2373005026548989,1.3125694328024071,1.4240784004156883,1.403022884206741,1.5018179057683443,1.5025112620907288,1.4982426744074202,1.5387830422273288,1.468488654519002,1.3687591291881285,1.3857128154507405,1.2824423401901182,1.2245131004064744,1.2023889985603815,1.2375209558752729,1.101703880993967,0.870123452866982,0.7446141726413513,0.5832925510128782,0.405754427974622,0.15640657202084818,0.03981673667342182,0.01318389748197796
12.219999999999999,0.06806847463219573,0.3389617588775877,0.5256739897500186,0.643449219197367,0.8038679280704288,0.8362944419530142,1.0064706045114356,1.064193795631533,1.2232106562938747,1.3336314315096742,1.3221579731531405,1.3483780246266108,1.4316349873929748,1.4696483751721878,1.4732147398672775,1.494270419033476,1.4677161908499443,1.4945861376177714,1.3560467920098127,1.4372858318579673,1.3118656070241081,1.2475347416358613,1.1601855872196318,1.2198522222975792,1.1374649666744294,0.8878774955783207,0.8026599816066133,0.5038893782815788,0.37407178832464727,0.10095368467018898,0.03255752259387965,0.022647470797480446
12.23,0.13588977742075628,0.30224945974169665,0.5863125916010202,0.6902880111244512,0.8807425462370938,0.8709374575411966,0.9411441407724268,1.0227162818027276,1.1646814285060119,1.2713105441515549,1.2841508859847326,1.4031527703108797,1.4250556672671926,1.458322283675462,1.4520698646964088,1.5158187996843229,1.486310292880391,1.5013166947236032,1.397609852503297,1.4281982465411147,1.3307679272259167,1.2448750591843243,1.2070859333584065,1.2130499723354962,1.0933774336070015,0.8321260986319626,0.7913272427316178,0.4946939363115379,0.3664638645029091,0.1598872632038035,0.04864684513960776,0.13821113884428532
12.240000000000002,0.017800503187369487,0.30875696750333886,0.5816082225336126,0.6810085427821283,0.873168023797174,0.896427055580041,0.9918502335740536,1.0641988981480222,1.208617485781163,1.2920818393684614,1.3010297178929346,1.370494589022837,1.3621777297975808,1.429785776116577,1.458008194899209,1.5369326342798273,1.4861517688745676,1.458921970949404,1.4012131571874975,1.3306693962794787,1.2735154641009314,1.3428232726803153,1.254610629018045,1.2959962927658348,1.1286631801531133,0.8802264149343516,0.7946944413681216,0.5152803555976947,0.38595361943582923,0.17629959266392403,-0.0743190862369917,0.10059701333654138
12.25,0.1804948519789277,0.2863308742408126,0.5509576457019347,0.6634562877872722,0.8221150054133459,0.8258338413427418,1.0126855533867047,1.0576566866994335,1.1760881596886472,1.316151941864189,1.2847611927367244,1.3762123842756948,1.411962028900863,1.4126743433601314,1.5472429912866752,1.5100823472793086,1.4951501597336974,1.5157120343459431,1.4238258710285407,1.3802258992625038,1.3605288005924892,1.3734187795242199,1.2772290166034725,1.3277944197529201,1.174859072303726,0.783293260505188,0.7525240036408873,0.49794853566721153,0.4847688522714078,0.19076835323533492,0.008963565729467793,0.1849657866656658
12.260000000000002,0.18855837137157008,0.3964713611009229,0.6130652232917694,0.7828869885374232,0.8778572555979746,0.8458036860578676,1.0237789835229176,1.0668483872401697,1.190788516257065,1.2880689898336826,1.3426690855227517,1.3248910026919687,1.4702480413168506,1.3913382541057067,1.4386396405224502,1.505598890926294,1.4672806771769327,1.4577518987045535,1.424016123122646,1.3741015634952038,1.2726621761036208,1.2446304545024638,1.2244543472995826,1.2743327860348548,1.108280955841241,0.7981191551637099,0.7992639475006823,0.5071072116422759,0.3875846095208734,0.21371234665970296,0.04672175902756321,0.1997426930427784
12.27,0.13667646654163107,0.3206474654526421,0.5717514821787776,0.7817302136521336,0.8839866873841153,0.8143779978690878,1.003102894266098,1.0760920567669727,1.2159619988731163,1.2190034352026435,1.2852096062714524,1.327540647805105,1.4083462343920539,1.4566097706372363,1.5452549835807186,1.475848013890086,1.4444632761561031,1.4531585720777507,1.4287498822960338,1.348446570857639,1.3248322661153655,1.3196080503738572,1.2252271359131075,1.2416906834817851,1.0357732743143357,0.7827314355952228,0.8654559101480264,0.5277408760031499,0.3930713255856023,0.25307125790976037,0.05896642430104025,0.20640261068521706
12.280000000000001,0.23227420165097654,0.25229606706480046,0.6033635512028237,0.7194358515889813,0.8424802346350511,0.8334110977041467,0.9385601818987381,1.047490882776126,1.1527146576170146,1.259913030148966,1.3051608399034043,1.3390794284523102,1.414305663419599,1.4701613280866728,1.5182001393642097,1.5163373529813335,1.4771843165038676,1.4408012725053203,1.3978262532589971,1.4307072396345597,1.4442924776728838,1.3420632947134588,1.2136731204775602,1.2586120987436913,1.1011157574680193,0.7793532206212412,0.8544854044090106,0.5838613821142308,0.3863647096864881,0.2453497395412501,0.09421051391590343,0.26084658387446413
12.29,0.18985427498978824,0.25869140938304486,0.5686377278916879,0.7696560840802308,0.8375635365984074,0.7101174711681256,0.9452367250923552,1.0660855507579214,1.1993757173159274,1.2844516825059757,1.3089132928648644,1.3719151150208724,1.4524698943031822,1.4333120103786312,1.4548990702624125,1.4952323176426117,1.539668587424792,1.4759077869626736,1.3935758392137625,1.3908454483076658,1.3223741916503253,1.277863941961451,1.157554719488803,1.2167779124407918,1.1287541557259608,0.8104046679345722,0.8996347515851223,0.5287003520261907,0.4038712713864638,0.2734461225144285,0.1028217145393743,0.27107151542835456
12.3,0.18028082448798055,0.24862349230118902,0.654083118192333,0.803759838437237,0.8348070434347977,0.8068034710179106,0.9803183732724555,0.9675862802684145,1.1519056475412965,1.271212026264979,1.3164050593980137,1.3678870424531664,1.4067682583854506,1.4928902576580452,1.4808618927079757,1.5476816250641283,1.454770107042299,1.4938158104085912,1.4263556181981776,1.3952241795278428,1.3116233141895066,1.3179106944016514,1.189056122577031,1.260874021348741,1.0994267744158648,0.8681304778322567,0.9220106454070368,0.5538912733888692,0.37505308883941674,0.29599610132527576,0.17487453928689609,0.27839862771902635
12.309999999999999,0.15959092703797323,0.20309061448160187,0.6009746538915716,0.7591112878949919,0.8153229394602293,0.7857864908729352,0.9759180255111768,1.0723498919229755,1.1877008022803692,1.319352810337267,1.3350154615552505,1.356637364334395,1.4154328609441702,1.4689811366357726,1.538009435031409,1.4400700934905597,1.4546396098518568,1.452305008793988,1.4514734294994645,1.395131773563378,1.3636950739293745,1.354895325864653,1.3048017095130704,1.2379464037748984,1.062249519391945,0.8666056929371219,0.9062071702204817,0.46726327318791894,0.42465799092418133,0.3315833923743986,0.14239446021199617,0.27639147475626713
12.32,0.16752918575643994,0.16225136928031936,0.6096296617819189,0.744717722167564,0.806479179595447,0.7747664413665382,1.0000248251949706,1.0592090449857592,1.185609342655057,1.2905763545310798,1.324121725187344,1.3162146338609753,1.4287542195471536,1.5277148595182921,1.4890265130607132,1.5294295845367964,1.5428638600782865,1.5085584520496012,1.3739590837333622,1.3787462351439708,1.3272886008148261,1.3700483321779253,1.2452899648449498,1.2225653735341102,1.0358700740775666,0.888943469428303,0.9367097384614929,0.5582264861941962,0.4470586544254802,0.43078857086085365,0.15835562281030818,0.3195820150309515
12.330000000000002,0.2636543022459912,0.16860598376965868,0.6157400498451824,0.7583123540351249,0.8043578754808868,0.8177869271829677,0.9833163921623721,1.0550731724472275,1.1884909487412376,1.246894748536302,1.3785363773825976,1.3587221089122332,1.4182939001906063,1.5195036235706953,1.5487758359569939,1.4912832769609818,1.4835120432779136,1.4546780103174224,1.4169413473233323,1.407514721914696,1.415650088853276,1.3672287630183197,1.1993238812840863,1.2679506524188429,1.081796068161166,0.8273395071843576,0.9319142257002542,0.5753535848299904,0.47780959907659304,0.42718440722117335,0.2311564573038478,0.3649729193722524
12.34,0.21210181157112437,0.20660834073787335,0.5865872762844229,0.7670449623308409,0.752451641168885,0.7804593941961956,0.9767013343332516,1.070786311654279,1.1267959825272884,1.2590434713345644,1.3629181116848017,1.3549503692521419,1.4263242514699173,1.456465012497246,1.510547222451774,1.4881383588274355,1.5157807438859998,1.4748460923922697,1.4541502986253585,1.3977674695139646,1.3464822311956313,1.338623725693117,1.2146253291728977,1.2835261440218184,1.01259034671294,0.8593870803598485,0.9365644072648938,0.620975475290234,0.4827171027732162,0.45573556327338,0.29576860805196975,0.28990785918222306
12.350000000000001,0.2228659897733247,0.12401935218059013,0.5566391842186107,0.656267963032063,0.7271593000791999,0.7568675250275636,0.9564715698338322,1.0904317941718409,1.2212628886045696,1.2650859766378377,1.3343260244787534,1.310487455830006,1.4767037850012377,1.4566429201536737,1.458368870758049,1.5022755367940808,1.568274971698151,1.4804275108757632,1.4769693217826476,1.3534630545686936,1.3572827999676849,1.3940043879865747,1.1900732570847226,1.2203161922562364,1.0065704189215847,0.9183743730316191,0.9438420677557978,0.6297467436978526,0.45518000629633804,0.5266145746031125,0.24653995673057263,0.3500405517481295
12.36,0.22337104336039548,0.19997831481951406,0.5348587620174905,0.684477905161121,0.7677588873593143,0.8015675018388771,1.0085374296087182,1.0962224769994036,1.2022439574791686,1.269712521115526,1.3067836644271507,1.3264002405677568,1.37648749164145,1.499661792864266,1.4823552448773638,1.5320123937689063,1.5203348766544806,1.4031364397979302,1.4360525815561493,1.3662042917953625,1.4070469858950758,1.417003619135413,1.2338295365329706,1.2174639987756324,1.0221712053294938,0.8558137194429685,0.988875400405824,0.6723355281938672,0.49442363928833893,0.5033934051504111,0.30840657183315157,0.33026538411261797
12.370000000000001,0.20107010211248133,0.07909420621525069,0.49234101869675173,0.6298097185831001,0.6976022366451842,0.8095916376692275,0.9859902147641884,1.0578825333533048,1.181975535540535,1.2017484436337695,1.2741926000982737,1.3427439620041839,1.484853543760864,1.4905126757148939,1.5213827931352386,1.4686366418991683,1.5085455567493145,1.4971077609522025,1.4812095561265164,1.395919629010638,1.4463963557040005,1.379406455778137,1.152194220309079,1.1605448362552389,0.9926349589225448,0.8319573344460144,0.9745451100282225,0.7125213600724686,0.4835479495058741,0.5601156286509459,0.3531676246248439,0.27193292010314024
