time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
16.32,0.006075890317207247,0.20912904197573506,0.4322830134900884,0.5335314052643355,0.8087242111939558,0.9404667556679605,0.8988833883600286,0.9745018692122442,1.104220381407553,1.1655562350812276,1.253658461637842,1.3144947705873855,1.3216231764192492,1.3191273137383452,1.4176950523214575,1.4569377593855455,1.3682731208594725,1.370573822118002,1.3359707880668783,1.299962556739309,1.2975908193886494,1.2151143863256266,1.1042794355839542,1.0500739622624236,0.9486933459653651,0.8445450240792046,0.7230269352728985,0.5174735988004119,0.43488160905906026,0.34868204945057163,0.2377307173554782,-0.027636801338273013
16.330000000000002,0.06059516010527756,0.24110654946555374,0.4650959465613345,0.5353177840051886,0.7990667651215235,0.8890337846154875,0.8705339418815522,0.9955748844829346,1.137152628147805,1.153445594024048,1.2077534135232784,1.2459144658741548,1.309050021652901,1.321139742374281,1.3874635007797136,1.4099448660103693,1.4318361814697027,1.3429096435623482,1.367411747169393,1.3207259383280954,1.322548379148058,1.2926688220322318,1.196114417547301,1.0370532321479837,0.9516631978555462,0.8895350035492744,0.7604214377514912,0.6427041626892263,0.5386422515792381,0.29785785422845557,0.21749371112137342,0.03755811909562439
16.34,0.1150369780802567,0.2651197373608234,0.4041407786442298,0.5085583509675645,0.8408085297476132,0.9617114278165155,0.8972925913568472,0.9509391821373784,1.1490777293453875,1.110807547013005,1.2037677962620952,1.2677989161806151,1.3354748799934977,1.3884800838997553,1.3777537497247203,1.4227374842335527,1.406658670304063,1.368675261963362,1.298167675255429,1.3665656751738733,1.2799938454050246,1.260349932193977,1.1734768027044316,1.0981456893408172,0.9946743105572036,0.8794051191830601,0.7797046467872105,0.6165874938467211,0.4544493452031057,0.2944395786761108,0.14724808917946086,0.044394183458761664
16.35,0.04804209024611778,0.28044196472822264,0.44450720848186676,0.5409309505144614,0.7147290844862123,0.9724287354901429,0.8976155879798582,0.9880957874295032,1.1000359768843355,1.1694532944804883,1.215873304688254,1.2347098512009183,1.3370683671663925,1.340005847141465,1.4007491186711798,1.427870989240548,1.3484782364918964,1.3551584187296604,1.3506937429967458,1.325852609984681,1.2396544771821612,1.2220149133860327,1.1690919814812466,1.0258425551674148,0.9961249494650597,0.8932380497112267,0.7612909237797552,0.5763480488837538,0.5218832258087154,0.3883021002465963,0.2575424727825801,0.011585535137730354
16.36,0.10019957415205147,0.27442492568708415,0.41798002382851096,0.5361332671381575,0.7614321482889858,0.9808212195723887,0.9579561194504642,1.0445912647803113,1.087349675044563,1.1481612047933323,1.2269624373854682,1.2791285375451138,1.3778337451652065,1.3536945792696544,1.4216586218829659,1.4557745537318825,1.3934706311247325,1.3754696982162837,1.3515819155220525,1.3430665327171414,1.259579183438134,1.1942630389761844,1.213108601133025,1.0484009957532936,0.9497519751337535,0.8865162395901924,0.7528593766303594,0.5944112766612296,0.560795198995059,0.32952770269492876,0.27087483611195984,-0.021947288571950923
16.37,0.011568437653133446,0.22454323901639184,0.46884731985605166,0.5888119695739011,0.8284692722593197,0.9709739405282641,0.9430632516995644,0.9723533293184281,1.0986046245822945,1.1776343392630164,1.2024997749713302,1.2688560574495091,1.3970897608579398,1.3966972769747314,1.4060843488543429,1.4231663050113312,1.3607169855990027,1.4197115405594019,1.4555088060431096,1.3278596301983203,1.2765698100051002,1.2109218616722435,1.1934820294882653,1.0143634734861087,0.9624356954548372,0.90321365633309,0.7439409526928533,0.5036943141895398,0.5250267445841954,0.32966441863122925,0.21807123450993324,-0.021325276915903683
16.38,0.07057969837800104,0.17187013044432073,0.46600218863313225,0.6345301829163776,0.7927088213312802,0.9088735240859043,0.9180852847742144,1.0468479137965718,1.1490950156514055,1.1661539777728283,1.154880217310197,1.2954922025829214,1.3706635143573545,1.3945059578419983,1.4872806915452732,1.436315346880982,1.3893698559918242,1.4658296776667155,1.3932839872888092,1.3195413668022233,1.251623285682131,1.2573812972321334,1.173104033327795,1.0804679169473808,0.9748812509017662,0.8810065548747147,0.7589992510519856,0.5743231517589905,0.5124659948603719,0.28507793862334246,0.25076918913052043,0.02931123783865721
16.39,0.05741027524201041,0.27531966143388525,0.42089148107204505,0.5882280722701573,0.7900493821448675,0.9529660010967681,0.9621842929826305,0.9835915014304775,1.0444599144784645,1.1395566243028425,1.1544936248148534,1.25499743240095,1.3419581487096695,1.318991729464755,1.4303934529092865,1.4542005910749571,1.3980079976354367,1.452535960092728,1.3809325015045855,1.3126639271722222,1.2852981896201796,1.2417529717862115,1.2159363616733658,1.0705134501842832,0.8941592404638987,0.8910331654732447,0.7372194385217369,0.6014511488423318,0.5293500252848697,0.29368602246495706,0.2396036711387738,-0.04266637429754758
16.400000000000002,0.029201307682181946,0.2615669400548892,0.4362418253778766,0.5931726049783707,0.779029820371298,0.9750145904730926,0.9433433728132955,1.026854439264538,1.1007587113359476,1.1487081535732535,1.222465614534593,1.2856936677315678,1.3826930270789557,1.3935578387990506,1.3761978496065306,1.3804039768660588,1.3013078973420644,1.4120983527967825,1.3651887904546296,1.357822677956055,1.3797144920603406,1.259699127134034,1.1492967117030306,1.0427453405578933,0.9927920389771197,0.8421697197744931,0.77497732888345,0.6296135730668994,0.5302850747814662,0.3148320179947039,0.29019674098106757,0.011555289727247188
16.41,-0.020828184827625846,0.18880556796920017,0.4117238832712467,0.5389102092881716,0.7894904264685954,0.9850132943869068,0.9507497943987451,0.9834426002604295,1.1396338500146819,1.2705243875812728,1.2469965427602,1.2868457415374714,1.3985305720594439,1.3481728960767945,1.4078532831807258,1.4462638116336684,1.3901856323390775,1.4230255460257724,1.3633023667826094,1.3439593573881077,1.2713002011251526,1.2432869826011854,1.136690155516541,1.0188561932904945,1.0242839456183925,0.872077305084179,0.7433469385923628,0.5882758368870864,0.5168045012196495,0.36281649704637425,0.23335972209192465,0.005369642039959768
16.42,0.09112731780890614,0.18685516869879581,0.4223402597112565,0.5657868009077095,0.7452583098052505,0.9932818830789862,0.9657678010855155,0.991394525626182,1.1345786108510036,1.1958262963080646,1.1935346945013685,1.267732278750252,1.368374782069064,1.3396517046838536,1.4775043031365493,1.4415122896125125,1.4298231237358656,1.418851602052539,1.3786581009845689,1.3151654646346052,1.2968085952361277,1.2470842683358434,1.1610023639956124,1.0120417943195175,0.9089140005345271,0.9216161765469233,0.7923634361168678,0.6227029394802982,0.5587923952325554,0.3139361191061602,0.23416988459688,0.002713535048967994
16.43,0.10262393003861586,0.248109299348859,0.353237144889233,0.575727213377068,0.7567827128487491,0.978090087269757,0.9592119780338362,1.0042467718219454,1.1582232803679773,1.229575041251469,1.2459282243322682,1.3170830025130982,1.3111939230525629,1.371907290235129,1.4471930335883338,1.3919101732772008,1.3576899676482728,1.4273010576206506,1.3604370056637929,1.3698820716239797,1.380597489474698,1.273250775965658,1.1888657405321974,1.0644359356727222,0.9619372085096158,0.8232470353456082,0.843147503078581,0.6388069965318486,0.5311345321498853,0.32018978107905754,0.2361630884728588,-0.006316433699433447
16.44,0.03637431525500612,0.28964477495972885,0.43562416363882595,0.5262556741647418,0.7512277242570639,0.9400810977140911,0.9223729240611196,0.9738589667233996,1.0703987239795905,1.1655861752243653,1.2198333890386983,1.2884450732455675,1.3438038088484807,1.3705959831518428,1.3945007161176999,1.4032744415364196,1.389170345722046,1.457914352970698,1.3612727595014598,1.3321903835025122,1.3297146898407062,1.2638831534187918,1.2031154580219472,0.9982221824109373,0.927131072833819,0.83574764092809,0.7576857919832408,0.634450228600817,0.5270039891064667,0.3574391141783758,0.29628755343948143,0.039821522472944904
16.45,0.07017046293788802,0.27024968281597533,0.4215264500113087,0.5768121503835485,0.7843902666584168,1.0219368646387774,0.9754115240562982,0.9985044869952574,1.07153270713698,1.1841257888422054,1.242735916160782,1.2987335350796283,1.3264670087079862,1.292811216237504,1.396542274150561,1.4058317611740325,1.3983106771392646,1.3666669155558653,1.4062952437452625,1.3277529769271559,1.2726761010722814,1.271821987497431,1.12380763164691,1.064728394535757,0.9700255644472475,0.8790239790369923,0.7296122020180071,0.6258944595248033,0.6283012338273,0.40057452302866436,0.251500253214073,0.044900731267204536
16.46,0.040937555808606266,0.28099306354095727,0.3904460032664263,0.5762116920601364,0.8011764537240674,1.0156872689506105,0.9236293627702094,0.9669388139533991,1.0705668655975351,1.2290156223411937,1.2785301668893785,1.3578878423361809,1.3438846071391997,1.4204658849991076,1.4360949055667096,1.4345863297577512,1.4460521819985213,1.3567927443400138,1.3170725466194921,1.332823230521063,1.2601500370015013,1.194874870926541,1.170549465199147,1.1124885522197536,0.9461786541691631,0.8813776754706915,0.7991892740863366,0.639539967378956,0.5941967431255105,0.4130570409445695,0.3270497292888853,0.02682022487515639
16.47,0.056436218782254736,0.23945944971213978,0.3373137421202705,0.5778194446358339,0.8010365615021778,1.0214839352655976,0.9824265090065626,1.0373904876982238,1.1232777548527504,1.1445642253358728,1.235287841070299,1.3161342959184705,1.3712264500594182,1.3878134055407576,1.4379308790627416,1.433854798901798,1.3720277026681953,1.3313706727213737,1.4065027166854036,1.3599327852237677,1.3393225010011705,1.2410818143773965,1.1519299246753463,1.0448767253851867,1.0061387782732134,0.909254561085199,0.7954832048352339,0.6002133375562833,0.5240022896178393,0.32381710210677733,0.2761032667183201,0.010923163989745572
16.48,0.033895255812225876,0.30438514637554537,0.4180018021990852,0.6254668549908634,0.751186181155808,1.053635735201428,0.9500029626428776,0.9725069711457442,1.1955172509611707,1.2134698086873077,1.296377854632594,1.2912455293600886,1.354529770195195,1.3763398210546485,1.4580332655646764,1.4847647972558713,1.3825865258898273,1.3442801896681564,1.390477659030931,1.3312731643171332,1.2634889375371077,1.232645069230045,1.1440234194502936,1.0809014712159544,0.9427909683354256,0.8823702070936583,0.7770052746115432,0.5772725622147218,0.5944206479140414,0.3534254592997714,0.30158496396353546,0.006225740946204865
16.490000000000002,0.06944859823848482,0.2806942676035684,0.4148001025980921,0.5891962989831271,0.7272702125499775,0.9686359227869722,0.9629091553577677,0.9906396828629035,1.191453472913012,1.251251362917544,1.2042888095964983,1.2516147521680805,1.44061552935881,1.361085483096084,1.4092619635314565,1.483215219946491,1.412131044572701,1.4392048512348248,1.413551456573165,1.3628728473771274,1.3614201633070664,1.2510941859126414,1.1816087311692498,1.0296096188949078,0.9856707983313807,0.858635713899015,0.731922027323394,0.6168317975601011,0.5368277994433495,0.2872024500831313,0.28707029265857054,0.02981568688998712
16.5,0.04820261380772395,0.2563622449921805,0.38711971345461166,0.5725166836242668,0.7118188199147728,1.049710664498117,1.0206101447069695,0.9693308756109543,1.1401751230798536,1.2022155521942284,1.3302625534551327,1.274826606578027,1.4115564153001556,1.3564272366305938,1.4255305891485868,1.4853561663989046,1.3864122203972435,1.4914343988412795,1.4013409023031973,1.3125992409527933,1.2706484836623806,1.1744833136759827,1.189217200587974,1.0748006984873717,0.9962415853230858,0.8793245959151134,0.7765532135922024,0.6326046916610957,0.5645538578126351,0.3518632929591971,0.23686000117130573,0.013981971444818355
16.51,0.041354365993819114,0.28447077448870045,0.38722529807229245,0.5920241077358609,0.7421593181787337,0.9250079175357732,0.9617077259039241,1.046498116799587,1.1140015297189891,1.1511822774266118,1.2181712305086139,1.3278488998123446,1.3988803600880622,1.386419256540016,1.4166649183330766,1.4653383386821837,1.4439716108697405,1.4152323039378847,1.4422519064887047,1.4238521359395855,1.344791158763597,1.2883438566182233,1.197373897171789,1.0563683416788983,0.9608196702729858,0.8978836658610708,0.774835039136624,0.6031135801935011,0.6216359163571265,0.30649738073036975,0.29002649096613065,0.05238646573101037
16.52,0.05506865244463119,0.2924676339799668,0.36287811362162714,0.5729563282736213,0.7344824564855029,1.0287450590740863,1.0280555416923658,0.899514651361067,1.1141216994359342,1.1874432453268422,1.3082150924426532,1.3668470883852715,1.3642504397853041,1.3291521684079755,1.4672661538328213,1.4327356795327306,1.3687420926801088,1.3278102947502817,1.3422462384637606,1.4331607262995,1.2790484268403914,1.2596326548208352,1.1590918698224277,1.0422540762884809,1.0174621925196876,0.9187548059989362,0.7885009409777853,0.6455870234878949,0.6252715593335589,0.3568050675391484,0.326196655589934,0.03539243459590457
16.53,0.053633435292780196,0.28149663123542185,0.38805559440651705,0.579207848830008,0.7323801315602675,1.0611245350893512,0.9590209502428131,0.9959093806758401,1.1426345935504707,1.2035458471530314,1.298113124868408,1.3462918770263566,1.3724009263566808,1.3911683083459152,1.4646713477501596,1.5027914020796365,1.443301170470943,1.4007781714527134,1.332035905539188,1.3331065451075566,1.3160953622388214,1.2737122305283395,1.1648859454407692,1.1006009586089984,0.9813014909991571,0.879797537951626,0.7499901804005633,0.6403417138266856,0.5886058707164574,0.3424433999852443,0.31659525499230295,0.04035702531273815
16.54,0.0805867635677584,0.3353015392932398,0.41587051015392285,0.5782813601436996,0.748827241722288,1.0451952749245805,1.006763880282058,0.9801864064708325,1.112683500151949,1.2217286857322645,1.3120847921480545,1.3834850349793903,1.373263684262837,1.3587673518380352,1.4080138777877116,1.4136592246651338,1.4390954505304563,1.4538481379303139,1.4046436419489958,1.4049052711912138,1.2514985208462865,1.2685232719308364,1.2019867897364072,1.133904751006381,0.9719353574317142,0.8194346136604049,0.807730013590097,0.6913988627220446,0.6449094992679418,0.34517490134551626,0.24323178834962422,0.05674735130223346
16.55,0.02347801005566197,0.2672371310339597,0.34239218961399787,0.6156015200273528,0.7559002827539217,1.0446318049778804,0.981225722548673,0.9490085766419274,1.1307303647853006,1.2688053700999826,1.2748377781266922,1.3515194572096536,1.3823526783140099,1.3671205695878985,1.3984924018577718,1.409104390828202,1.5062726142617258,1.4564906056591556,1.3708622076793389,1.4294697694126826,1.2841098016193975,1.2972632907944546,1.1813205431448868,1.0779727502815706,0.9766493173076054,0.8757268987866547,0.7674498346744811,0.6541936125320015,0.5597205468922581,0.3550175667139323,0.29333332271551016,-0.008812323382257908
16.56,0.1292041430085717,0.2792980999430316,0.30819722180521625,0.5628050816426934,0.770217008493431,0.9754157982638342,0.9863627846485152,0.956161049074416,1.1312836006438927,1.2366728124193647,1.258709209870483,1.388138479147993,1.3803157254487148,1.3615001911809395,1.4754512813958642,1.520209656916075,1.416780449565304,1.3835181823005207,1.3845588799714834,1.4007922715174272,1.305204263683489,1.23483597240162,1.231655872895372,1.1302308370476573,1.0497916785710102,0.8558108534502895,0.7901731660709088,0.629522807608673,0.6210539358433963,0.37298368556313943,0.30021263043472435,0.03652608605043039
16.57,0.15851831635388014,0.25360967924799593,0.3378487602410748,0.6021432107791468,0.7558673059350858,0.9831065736629425,0.9426416873000791,0.9955556293897776,1.155763745457022,1.2852546656686334,1.330223822344444,1.3763430070931144,1.37986338695467,1.3882449798611871,1.504277125605057,1.4608766516549647,1.416338707927759,1.4127695264367583,1.4232435857601704,1.3281831974202434,1.338995846372188,1.2496021437791334,1.1397819738657595,1.0676228692664074,0.9379994402641038,0.8725227555124616,0.772614844241067,0.6590688316104317,0.5678694770916358,0.3376270555751799,0.25709593552934074,0.03129595020956004
