time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
36.16,0.2395268641363998,0.45490930090148185,0.45846760958030525,0.615722674750944,0.705559555474499,0.9906870382971253,0.9381832506644792,1.061999352537237,1.1640635592740278,1.1827431562457034,1.4612929690356276,1.3323510995580854,1.7181197573555735,1.4121137293592618,1.4157092397396058,1.2783243261333708,1.325989237659414,1.3201939971902596,1.3239117543796544,1.2889258569432285,1.2078666522952786,1.1333034209269233,1.1367903762134028,1.0811357680331501,0.8930633035661387,0.7891415825998029,0.7026467119652414,0.5359169332525114,0.4654684359281662,0.2898055903715452,0.002305189756851466,0.07130017198076351
36.17,0.1982166943986865,0.4828621544760238,0.48695410717575477,0.6036334859512117,0.683833753846849,0.9993594043417097,0.988224616405452,1.116206847059028,1.1518539046971952,1.2020387512628519,1.4902440000815198,1.3905710593228673,1.5923803445861484,1.4459152836012812,1.4048164317595953,1.3271101797951546,1.3518054807085254,1.3011193901764357,1.3323717783338576,1.2868781168269101,1.2774657491189947,1.0983379840234697,1.1484252626710223,1.1216936564956363,0.9288403803102198,0.805733293424845,0.7767765367468876,0.5497893338916758,0.42242985453706405,0.22542816494001683,-0.014274341097659793,0.06415055834007792
36.18000000000001,0.26802434019827587,0.4104952292433977,0.5045381733131368,0.6188306979234529,0.7221736437574886,1.0188241084194571,0.8955043911052949,1.1051751264871739,1.140873227040415,1.275671474685992,1.4742688972718037,1.3487146909914767,1.6305906255392029,1.4119649095208402,1.3952618918241568,1.353184647217105,1.3795279600601786,1.3597137877288001,1.2852339424954038,1.2503105785316655,1.2439576292893875,1.2029790113374106,1.146201485983267,1.0865855076363815,0.9898699815776987,0.8023482580930168,0.7467202394524866,0.5593969452742616,0.40287393260034676,0.30032870278997226,0.006055929958591782,0.051345772033449075
36.19,0.24776418711362702,0.45746308670093516,0.5454830819236006,0.6697983766418427,0.7411041302328141,0.9906880777754746,0.9209992510189763,1.092890471060358,1.1560774247146373,1.2882060229391228,1.4820580244363408,1.3426412269066208,1.6552838296301144,1.448741548601792,1.4185792422776913,1.3454531998766146,1.3326764716236263,1.332402029305408,1.380396234660422,1.27488201339199,1.165874874857836,1.1769090895696945,1.0864662209400238,1.154403989208933,0.9977320878247784,0.8213267289318169,0.7585829448538686,0.520568604027013,0.40278933208576706,0.23901262825893005,-0.011744227726867082,0.03151454099718182
36.2,0.24770039060957452,0.47029905815744266,0.5158590341360082,0.6170858063000244,0.7653176304371225,1.0143674272436918,0.9355484378600656,1.115485568560607,1.142910249259135,1.2814261307431707,1.5167530825498514,1.3816673781955728,1.6436397450507365,1.409987527296226,1.3729995412961038,1.3639700772678254,1.3807774752486788,1.3054585161644452,1.3618502610903407,1.3166003088614464,1.2747199562440736,1.1076434928607928,1.1276563215504105,1.1090577073670593,0.9960313081788851,0.7193543856388187,0.7528506624862527,0.5457590545415891,0.39583924860837466,0.2821552310818801,0.022255382063207367,0.020521835516788378
36.209999999999994,0.23911224055512562,0.45429720644217814,0.5520984575216246,0.647180124855354,0.7782765105972319,1.0511099986786172,0.9487202574238536,1.088696519530803,1.1884560617182243,1.2589083698101706,1.5104078002176902,1.3373979707139412,1.6912465652696569,1.5187101011584756,1.4644282521354295,1.3736822121625198,1.4148527083211986,1.2834219372720734,1.3462908110534277,1.2305044008074486,1.2454669625249966,1.1964379911126455,1.1420980012461563,1.1157913156729862,0.9337330571491612,0.7027233305683755,0.672064307639752,0.524689419040876,0.4187888937996,0.24392526226300973,-0.023608157909627586,0.018202604342486193
36.22,0.1889402144747878,0.4445145135429072,0.5204750986255268,0.65349823410055,0.7579352184675472,1.0183842773254932,0.9394913290894108,1.125144275044112,1.112096529318326,1.2488316924175098,1.5477030990929854,1.4386540962401904,1.635630208699036,1.4199242782239272,1.3895516025255086,1.3832973094933412,1.371663555239247,1.3356733991801317,1.3259320017229945,1.3368746922249728,1.2810898500092724,1.2476220771003101,1.1609824205759551,1.1464529660161276,0.9372726315162043,0.7839634531279549,0.7249440186328701,0.5141177998130146,0.3272288766976704,0.23356967408247511,0.030332711590584188,0.032982398901364514
36.230000000000004,0.21691865845520703,0.4004371458898162,0.43961730200892507,0.5896637182966143,0.732839952583569,0.9770053732006387,0.9376288135697134,1.0470731937962134,1.1163446492713038,1.2358615515494125,1.5103078220866077,1.396736555443948,1.6042562222058911,1.4534538076220316,1.399876378002655,1.409431773701507,1.4459982440466033,1.3487564445876923,1.327596952949554,1.2900174606082462,1.2002692784327365,1.129972658429393,1.1329309845360374,1.0991883325283662,0.978520628160741,0.8180516128333087,0.775885118337621,0.5517847038264818,0.4507740464307355,0.2152068659186847,-0.04871402362982934,-0.030983265277862288
36.239999999999995,0.21159199964475217,0.47379690809002384,0.47873916653982995,0.6740061332369466,0.7697523840541884,1.0205546030244876,0.8938149316028174,1.0688872148840138,1.1976829900136148,1.252803084504488,1.4415191677422357,1.4106960088007854,1.666429618477521,1.3955905765190635,1.4444892840738868,1.3749556377071697,1.3585320403372612,1.4183569418641975,1.332980100790821,1.2788243940226705,1.2252217200714846,1.2392807151192604,1.2143189613153258,1.117431344814991,0.9090235182124907,0.7605966562531932,0.7353557494062635,0.4953492475285776,0.35759872712576585,0.22898868994875646,0.019454963181455683,0.06400547174320888
36.25,0.2727143108960694,0.48760928668991116,0.5247609248873375,0.6566801660303946,0.7592999367236041,1.0005027828213027,0.9426697893566357,1.0986412945214767,1.2379262230305463,1.3316918944341791,1.5717127830297597,1.3839339610153945,1.6986032040731107,1.396781910529752,1.423650832063875,1.4100425077449397,1.413993940474003,1.3399957786926375,1.3552778616974543,1.2642489404127926,1.2721971517285235,1.1768880312034744,1.1857805528668748,1.0848239572671563,0.9632803775241784,0.7225153525203112,0.6696851137927351,0.566713169731912,0.3768707112488551,0.22402521805070197,0.06085678141710902,0.0589298957545631
36.260000000000005,0.3005869139439834,0.44580227116090143,0.5364676152076516,0.6827000636513089,0.761757683597267,1.0740689147673887,0.982158134418034,1.0539636033697461,1.2084391362238114,1.2010625437109264,1.4896806342898004,1.37243896798068,1.7211189935621132,1.4876131467783003,1.4582310848551088,1.3931907500918963,1.4713755565583477,1.339960210620663,1.3377907102380666,1.3152839208072917,1.256048970370126,1.1648762799762447,1.2011184652430336,1.084072868264867,0.9819468219739843,0.7591269564379314,0.7409901732912787,0.47989350202647263,0.35418341738732734,0.2260613971849355,0.0022807522238636278,0.07310304759456887
36.269999999999996,0.2586260285866527,0.4528654028167146,0.5186160349776403,0.6827462183236535,0.720881021879624,1.0347712346195397,0.9879533645140253,1.1349702176783634,1.1540847617640178,1.3062733040416483,1.5475257183458972,1.3248482921008509,1.655630985227205,1.4965359707393258,1.4757248818182023,1.3940939415891278,1.398376987782226,1.3459363540327427,1.3268181625025235,1.3102266760669117,1.2985403799050663,1.2221962120198118,1.164300935857542,1.0968677238155708,0.9953921997840764,0.7496298425217653,0.7027027488643416,0.48982790362447926,0.39188835599654614,0.2565207795826936,0.04014601492536013,0.04405856937087491
36.28,0.2173603991723004,0.47266701318582865,0.4975096242367404,0.6968326025455289,0.7573430523790624,1.0248634639481744,1.0218033812041232,1.0895007894582676,1.1866251276815103,1.3256792835235125,1.5557638634541424,1.3553175775798405,1.6433716254890083,1.42140121753196,1.4664215807614236,1.351490355111194,1.390157539014516,1.3916991148756157,1.3222193305824967,1.2770810043334293,1.2377979256707186,1.1475295715555531,1.1294484344789122,1.0737649852027618,0.9055178398890077,0.7217219468079257,0.6733191508705394,0.5246729790712985,0.3343407846978867,0.24101889113938013,0.026609729431651245,-0.018371190532867197
36.290000000000006,0.2179608601649134,0.46368165769721564,0.5742287436855165,0.6655847278955319,0.7446985553294225,1.0270314755991763,0.9851830959215675,1.082174285273636,1.2198660252813067,1.3019035500010554,1.50656284870086,1.3403519534809847,1.7123783080561465,1.5008563016527043,1.4834931191489176,1.3781924702377637,1.3847874384682297,1.3289161816387525,1.3380694520278216,1.2872627204354676,1.2726235187042303,1.187291509404419,1.1565578664630485,1.1253935304241194,0.9254492708369557,0.8060961300023429,0.6494950204446045,0.5354281402148101,0.3614039085416969,0.26341332277683266,-0.035356158731646325,0.05229883566484081
36.3,0.23491788300195765,0.49940916522456097,0.5806917178330346,0.7197792315470942,0.7845924378665002,1.020148597366456,1.0189133925487415,1.1036392142671807,1.2003452798479186,1.3250234496382796,1.5344147985176115,1.345505439862992,1.6868022657501418,1.4422794777832388,1.3916491095896244,1.4129368796845625,1.3921666116594342,1.3980342740882985,1.3927977180698043,1.3317007765981388,1.2224574288989503,1.165181330935611,1.1604151899226367,1.1082160994362016,0.8744738762317756,0.830113993035711,0.7102619552404238,0.4387473952188429,0.3872666147045808,0.28443307625266606,-0.01571392747769824,-0.018818687068925397
36.31,0.25114528545709386,0.5015762934995371,0.5951409540032916,0.7298826087991898,0.7820422287972476,1.0555168809034816,0.9787022309551079,1.0945463323907447,1.2116818317101223,1.3230091728228275,1.5031025004278706,1.2860543057551816,1.6690161579630785,1.4262128032644843,1.4241015822690812,1.3869710319546016,1.3756988831805221,1.3809660573334674,1.3598084511979676,1.352807069208838,1.270514253298973,1.1628068204616344,1.116230842646366,1.0761090568014386,0.9832087536167814,0.7464459841782771,0.678285119127258,0.43645012422686835,0.30839366717936295,0.22364858479194274,-0.050471057448117404,-0.005959872265375839
36.32000000000001,0.23295032332093119,0.48981567995195346,0.6289782811068092,0.7238650649624006,0.7809072198624514,1.0415318242935885,1.0548967544090908,1.100353569527252,1.1217565764979531,1.2825763896124565,1.4937686842244293,1.3005748115229865,1.724208303175321,1.4645501980836604,1.4750760194050578,1.3829672813192049,1.3936178727357154,1.4127484194146473,1.3847686290264407,1.3235453014765544,1.317333009095941,1.1802373329757534,1.1108608084072222,1.0666705909679794,0.94301880844464,0.773876352620043,0.6753790888558454,0.48401531762309125,0.38883859915766095,0.2632856593726427,0.008049281702259662,0.1114240588089865
36.33,0.2794539666189918,0.521109042916855,0.5338878829091867,0.6760168634031236,0.8142070707541074,1.0222770077665724,0.9615626649973933,1.1234201235846597,1.1999176793204702,1.3753200131690395,1.551468008805961,1.3467200296328767,1.7323663685112476,1.5164957872665668,1.4151221000180567,1.4366184193160754,1.4026349145874504,1.360242050848576,1.2708945326898051,1.3161602742592238,1.229066954811877,1.212123449092725,1.1565258925893336,1.0880559509104846,0.915611569046564,0.7827141547829221,0.630225276393741,0.4643459829015225,0.3595950161615149,0.277134885453761,-0.00801061758167712,0.016768972258374593
36.34,0.24562729610243283,0.5109008568779206,0.5468872467052147,0.7161245641967878,0.8407628534672689,1.0691902321761504,1.065248556367374,1.1017102238156098,1.143253897523776,1.2990612253414984,1.5510593103094397,1.3632735888727028,1.7080619968913477,1.4388463291691662,1.4112804796036518,1.3809738769574238,1.440335050446782,1.3309641366283291,1.3422612541803076,1.3306214427280358,1.2420107422815867,1.1361626828398663,1.1218767552649092,1.1133721691930696,0.9290102387611381,0.7561258358187787,0.6245234238877876,0.4639522852068298,0.3743394598268597,0.24813320777397557,0.0010331801813583071,0.025058865205448005
36.349999999999994,0.2283000930417892,0.4947415765935668,0.6033391279517764,0.6891574946653583,0.7676024907447341,1.0179864260944844,0.986851730295135,1.0987672242804876,1.199098933755567,1.333002073981706,1.5638815074368708,1.2683690475892737,1.7191900003095277,1.4386846742835506,1.437133966477379,1.417644381241964,1.4486104351974518,1.388585788643483,1.3837074873407502,1.2805809819303042,1.2123715284618357,1.1914649250955174,1.1409997289819012,1.1095263269121542,0.931826143847352,0.7956457039898347,0.6437889560644687,0.5256386661852331,0.345373259342024,0.2773328544698136,-0.0028640448576103266,0.042267794136043126
36.36,0.2420236839430937,0.5045770300802027,0.512714925673002,0.6824547931380012,0.7791670495788307,1.050957878187767,1.0118602002706825,1.0903198875533224,1.2529352884160596,1.3381191314128298,1.5901036260257735,1.3549274596246157,1.741633233642306,1.4972707092634374,1.4804219597422197,1.3943584186032123,1.4188171856709926,1.375177599729953,1.3192615993256442,1.2981190113501866,1.2676579892293158,1.1903637579846094,1.122887423112885,1.1162320377567003,0.9776072779243411,0.8063375435854485,0.6325765054108723,0.44413686260251095,0.34610402731334416,0.2516449725973882,0.03370910432871165,0.053248070053316915
36.370000000000005,0.20335164711000342,0.4821637015969293,0.5455301905072863,0.7176440880016006,0.7959818622710848,1.0531194998805247,1.0297411207927347,1.0320121919460026,1.231832933198512,1.2664186179512233,1.5567087155712709,1.3438506524138196,1.6630723663186238,1.4588508285430504,1.4106025287872803,1.452548956963776,1.4387300529490061,1.3690906352145982,1.3263137919074963,1.2851576719941025,1.2395877856225446,1.177974086763815,1.1802180005982914,1.0803748399632458,1.0018532163457528,0.8055429527445688,0.7113783963622202,0.43386684851082485,0.40939923369108666,0.26018575611110467,0.015825335732444334,0.031469801561207614
36.379999999999995,0.22069023025455858,0.4873876789607887,0.5976265403384688,0.7264108581855142,0.8086134496019525,1.0958434568076203,0.9787611418985157,1.0787397266326644,1.2013518406445527,1.3230598242552092,1.5420118008748827,1.3357569159690428,1.6566542545199048,1.4933561431443922,1.4833590561769445,1.4267186609825941,1.4261263544718576,1.3444107979653148,1.400214910508667,1.3432365064180918,1.2520489289351948,1.1689541574819489,1.1171185347968877,1.105478921862422,0.9295034054692689,0.8147664946807638,0.5951390323547276,0.46054266901926577,0.3550412607643867,0.21419588089156744,0.007217055457518528,-0.0032654160892914667
36.39,0.2426778185792423,0.5183289680406332,0.6117179111273207,0.7351539956290787,0.8372392236986036,1.023089478396701,1.0821852389909226,1.1179323750712997,1.1856355311440536,1.3040996702694188,1.5318466548876972,1.3690650153035988,1.7391361962015868,1.467031389762551,1.5116883764938365,1.3866493866713239,1.4461775835642545,1.393150912457656,1.309257929025876,1.2999784776143923,1.2623729077894115,1.2204137452287858,1.122508350923688,1.0699618360441974,0.9332890378733579,0.7671891568397371,0.6431613491426513,0.5519279249576873,0.3586501019674788,0.2826326164374573,0.01857983777106468,0.0322347493348405
36.400000000000006,0.21138761302114725,0.47724056590920355,0.5640838471077632,0.7233085749855038,0.8834941298672182,1.1196287891336014,1.0129267582302353,1.0680796738041978,1.1688911320485826,1.2632607766655202,1.5064503508983953,1.3581745172296447,1.6738886746815913,1.452986590189053,1.462037506043185,1.408566341451156,1.4573455844974992,1.4146893895450756,1.3446810721750264,1.3102565921065739,1.2537240530273912,1.2483669872822574,1.1728878830331164,1.112291405748713,0.9578075824607687,0.7947509772739534,0.6042401264355343,0.44642638800934664,0.3030487191250767,0.2905844128057338,0.05338214708754064,0.07548320745802758
36.41,0.2525880671666998,0.5311470645717995,0.6550145171092614,0.7128862330838125,0.8740458200206273,1.022223944942477,1.0935357811510673,1.093612113493202,1.252503893027266,1.351310148626483,1.574182149323678,1.3298248484156123,1.6537266757425526,1.461019348042114,1.5088111530339388,1.4702494762208604,1.3642682928773828,1.375674724789301,1.3388456463570688,1.2547711922749576,1.2345864945440852,1.1714773493998372,1.1149496812370088,1.107560077668583,0.9365258573967717,0.81718079423358,0.678195697488111,0.4561290034604157,0.329975789890876,0.2165301660089407,0.04360621067567621,0.006132392241905354
