time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
11.530000000000001,0.21157751348720702,0.2833758033705256,0.4676781701137849,0.5818707951869629,0.7802844457636131,0.8739563741672264,1.0000039156778002,1.2111992755475494,1.3127848237759938,1.3085071945150235,1.3338833283928462,1.365331013720372,1.41590127910807,1.501043362210736,1.3645169900820904,1.473796261925817,1.5611191139031124,1.3954792135449654,1.4432308422961884,1.3696054802716624,1.4087456672879592,1.2556060824626583,1.2037555885116302,1.1253170321048065,1.0318837161092853,0.9481642483400794,0.804207344993036,0.6858542084580448,0.5381815860777913,0.41614701342959326,0.18702825900272532,0.0686683155680047
11.54,0.15473637673081905,0.22103751214655634,0.4617182017371418,0.581290160039402,0.7365487827388838,0.8942514048473568,0.9958731148561981,1.1827423258398924,1.2323390936026155,1.361733497467794,1.2837407342313498,1.3810181450040802,1.4244600547165371,1.5589488515309113,1.4006760750069653,1.4547347999578448,1.5234529849267908,1.4210303471499843,1.3442979468512772,1.2967662145616303,1.3674050326032792,1.280332402445298,1.1734148877959718,1.0929332714533713,1.0882777030746114,0.8726814948841879,0.8073767425741367,0.6436790262927266,0.4951933289493802,0.3968868173710906,0.19785099039022205,0.049101992881870976
11.55,0.2070153771284703,0.25497330296159953,0.5016595044182542,0.5712268971467105,0.7231236170477527,0.9167172545461936,0.9655889842580199,1.1353029388891955,1.210517981863187,1.3526072515281564,1.2923026230155759,1.3966633441523753,1.4105041699194711,1.5961377329172797,1.4780772076740656,1.4879072735176917,1.5095030921798425,1.4253032972546034,1.3980860319620985,1.354034988089115,1.358396060738483,1.3207416613004808,1.193672934052922,1.1575233844225812,0.9771194421967837,0.9428927412809701,0.7825202077813305,0.682400572052001,0.5605962390025976,0.36625237498593505,0.24147260325541345,0.04853624467613492
11.559999999999999,0.2254038045690362,0.2710300821094115,0.4912184798107454,0.5459019786707251,0.7416280547735525,0.8941042686861902,0.9463415396968052,1.1452651382657946,1.2047383964559315,1.3095048581311157,1.2932359967947602,1.4119944614141284,1.4066524584737734,1.4888676952301174,1.389291946478338,1.4512130534701055,1.399684914004056,1.410381248779736,1.4011308912750926,1.3108481089151898,1.3511174521398845,1.3103612895254695,1.2535285724271672,1.1400197491773127,1.0396838984613908,0.9221933698623259,0.7792501135072624,0.6656297215251138,0.5229758651403245,0.3311550077175607,0.20734225815457327,0.07712775212347485
11.57,0.23132951142092656,0.2497497760735336,0.551829133108064,0.5598593832747155,0.6717627243303195,0.8686690620943079,0.991164461993318,1.1331551044688302,1.235664912233282,1.2925541230183517,1.2855698075225825,1.4251368341524855,1.3607967716420175,1.5243607191035518,1.4066574484849395,1.4665063359522386,1.4805894561586406,1.434552018908752,1.3988134878683687,1.3187849788036514,1.3759243013894287,1.2549729955874347,1.2173739137427106,1.1140891649630018,0.9717132088306057,0.9818692567981329,0.8130659217461781,0.6757687601632646,0.5592602634842844,0.36345441498210423,0.15007199241523514,0.06484744421585457
11.580000000000002,0.19533160423875662,0.2837301496124102,0.5103946630286694,0.5373490503026817,0.6775517785828311,0.8784912277728611,0.9830682511753599,1.1209623312112864,1.261669294903704,1.3609365995065648,1.2678311429959614,1.4523549089054648,1.360880867537682,1.5863759728252473,1.4238406941885102,1.4436388130913511,1.4937682280186304,1.3523956995213227,1.348161195894516,1.338172341089102,1.283323840824959,1.2380311654910676,1.224997544736585,1.0862719061162085,1.0064886732905876,0.900493532921358,0.7710831243677928,0.6778433451192001,0.46508957545611335,0.3745738763676672,0.21163148271386661,0.016035910254510503
11.59,0.14932017039492104,0.18844622960028115,0.4202111727110976,0.589998897528963,0.671455357019402,0.8916564400329632,0.9537385461525958,1.0948911454723793,1.1828160387859077,1.318388260184831,1.3239238185100342,1.4206311818237325,1.354760083524772,1.5685399530033735,1.4117998847118973,1.459863766855034,1.5024774825551865,1.42433436608732,1.3618741150671974,1.3239275635798673,1.4248476448248502,1.2409974237116455,1.231639141041559,1.1119650035894282,1.024756119121421,0.9589222922995644,0.7491854652817591,0.7034198073653231,0.5532412700121134,0.416541325110842,0.1879426551389763,0.029726165237760987
11.600000000000001,0.21075089907133346,0.25024841262803493,0.4652575393395053,0.5114832535805754,0.6757312332835904,0.8803040737613332,0.9685320361049444,1.090675571248038,1.2407926557635198,1.349318468260467,1.3000694122839547,1.3472995367461467,1.4105781010052938,1.6167139427932626,1.3927870685470725,1.4455493150904695,1.4862555649792746,1.3615332491024028,1.3698308328424056,1.32471570085774,1.2773026590844179,1.260708240184933,1.2588256144256553,1.0980429123786835,1.0301068861603728,1.0275532420892315,0.8030067232620773,0.6656711087591355,0.5061303215378421,0.36027915872154737,0.21188826734771202,-0.0005480158172160646
11.61,0.15950042172825668,0.20653069022275403,0.48631048686969197,0.5138274874793939,0.6711961988135803,0.955461022724763,0.9627124885624199,1.04781392055663,1.2361940190456622,1.340926054791133,1.346257546241369,1.3456854806235652,1.4004646887624486,1.5762946601575512,1.337937262560209,1.4457145757780878,1.489469747254281,1.3796795816165912,1.3488902661085072,1.279696598022065,1.3437596820436883,1.2870152953229725,1.26795771380252,1.1232970641126951,0.9787362844183001,0.923204358593221,0.7975867412490374,0.635587141542452,0.5174554436917255,0.3951783515776856,0.22723602937031318,0.09499967999783705
11.620000000000001,0.1511320562940272,0.26807022018321036,0.4824739882040979,0.5273529240661216,0.6328009815085721,0.9030377034260003,1.029972836287611,1.117812423035478,1.201496342138011,1.29849644005908,1.3882994128609065,1.4755806156701574,1.3461732370499742,1.5460950922495031,1.4135280551538034,1.4261881235700353,1.43981720916862,1.3838439108905694,1.3688017544478817,1.3116187409016211,1.299278927165886,1.2125697787828458,1.2236017107950596,1.150394466483179,1.0383880785738882,0.9548585643790207,0.797854155831249,0.6216826378908937,0.5385147697862035,0.35087590023821996,0.19359392909612075,0.03281411758358739
11.629999999999999,0.16916429135522254,0.2979319348258854,0.5514036259684955,0.5552945281767127,0.7108254927153845,0.9355582221593629,0.9871277890449972,1.0360090730317413,1.2054985355194547,1.3560145705279492,1.3560766314620418,1.434399902974468,1.4261508371332172,1.558306642111149,1.4212292160139186,1.416317049093735,1.5290053145127753,1.4029556790836402,1.3022504344625978,1.2814008409300233,1.2676919492187202,1.2050454099907575,1.2278374277403143,1.0920577918718684,1.0014867191151369,0.9565419911263734,0.8281753919428337,0.7262084027593722,0.49055591887167643,0.4382510140602218,0.237889385384621,-0.015755936420439327
11.64,0.11746084118012957,0.257212958241041,0.5512286417781036,0.5006570441283038,0.613515236907023,0.9166720845975693,1.0762031142723953,1.0840091969470853,1.226394662833924,1.3138537179592675,1.3989884522584233,1.433408885235618,1.367891156978656,1.5464108254465017,1.4024014255218098,1.42563358811903,1.4461138577848858,1.395096297702168,1.3674591540246528,1.3171026428796107,1.350907832537981,1.2614486532762967,1.2561147396011079,1.1275544074057389,1.0143226185672705,0.9026725819596012,0.7885990420004421,0.6600510853241327,0.5007080554464592,0.35952282007730785,0.19376304225607713,0.053821444574626
11.650000000000002,0.17507708583452541,0.283844495167124,0.5031625345653433,0.5450623136816701,0.7009856465939819,0.999390815185997,0.9946165193048525,1.0694896433952872,1.224653184557858,1.3668822802853051,1.3749578453485336,1.4685745116809414,1.4200762254760344,1.5576612574899598,1.437184659367669,1.3920906501797192,1.4515892330340587,1.3353181089853605,1.3230067864097883,1.2964678572309838,1.3610175641551658,1.2628589173356568,1.251093982454536,1.1189515131639627,0.9516481461755433,0.9126765781064397,0.7498889941766642,0.6944590915764666,0.5618995556564215,0.3966577773691442,0.2367379706832646,0.057089021235128976
11.66,0.10196366763767917,0.2830599285985802,0.5428553753375254,0.5384985170985245,0.6865024394270272,0.9147705018041162,1.0153041997085157,1.0713728252839134,1.2184753501422037,1.317362072262668,1.31838003631754,1.4541182318986945,1.400222082293499,1.5241268815968347,1.3687112398662755,1.4036940951829444,1.4799430829838651,1.3794495252534906,1.364999177901471,1.2792112870326076,1.333311652876542,1.2049464305272766,1.2555910483577182,1.1208680869436465,1.0224124977963822,0.9656656063991781,0.769581933458296,0.6944442505264194,0.5287940630134511,0.418377387401852,0.19787239367086012,-0.02195810041384892
11.670000000000002,0.18116902488783002,0.3135706586351685,0.5465116519862145,0.5655839702087238,0.6690641742107514,0.9540037890827848,1.119417228733641,1.0697218733715772,1.1762102177721907,1.3696399906567078,1.3600171913617995,1.4048370445610332,1.4245589755932928,1.5602922344088122,1.3855070535990732,1.4595472444876305,1.471668437597561,1.3819120360095707,1.313668730987204,1.2858823223838345,1.3091196464882484,1.2475528325246925,1.2316768050690876,1.099810928589582,1.002939583405296,0.9606890915043432,0.7967480630711072,0.6702578496998683,0.5552169518639032,0.33222236996355436,0.172438044930595,0.03269926488288862
11.68,0.1330425376791259,0.34638967358230155,0.5491584165674066,0.5016740973333875,0.6741081066558101,1.0091361191187398,1.0863847390300985,1.0721968800671453,1.268233653906028,1.4015699466236053,1.4311742144017285,1.4448749391425384,1.3750723466559334,1.4978543708081526,1.4101947867879472,1.3964422923890194,1.4429947292719425,1.3578272500895814,1.3449639708766754,1.2540578523112365,1.3180513426599236,1.2313559780216952,1.1661194712190364,1.115786998754646,0.9781813288358335,0.9060682305376373,0.7963581516270067,0.6269227668063043,0.5004997500711569,0.3384056689070294,0.1897510425088488,0.012224691275970439
11.690000000000001,0.139661746843642,0.3130806696887049,0.5793251711052215,0.5599085822190119,0.7288610141871432,0.9527182780119783,1.1031232517626668,1.080847627754545,1.2341546311593474,1.379819743351425,1.4114254144926506,1.4638821040286374,1.430016052853242,1.512267776725803,1.4142938650747787,1.4362377364240122,1.4438311522035958,1.348121827897463,1.3519502923380284,1.3192084586125825,1.36108947933444,1.2310011204523645,1.190858461727312,1.0829315951040934,0.9934625870234477,0.9061246463229335,0.8146889241624962,0.7115041473432094,0.5233991248011751,0.39832878402729305,0.21782217228772666,0.01073794306581377
11.7,0.14733342079909761,0.3351862952912762,0.5951676333092983,0.5848610407521722,0.7079139882897515,0.9971851700328934,1.0742173521483545,1.071347016798555,1.1875109467300606,1.3833459425479349,1.3703635237049683,1.517589282192174,1.383398930832604,1.5457137091265785,1.4220738661734327,1.3679534505104367,1.4907520978301734,1.3472130695859916,1.3111443167375816,1.2575176537376687,1.3242660721972987,1.2334670431841328,1.2315040299140902,1.1101363847395822,0.9942607921684077,0.9974321819341916,0.7986032994901288,0.6724770888572451,0.5258831974321672,0.3288964611149223,0.15593487161982367,-0.059619492653319936
11.71,0.15760600813695846,0.34482700441914804,0.565244862159626,0.6111821036719962,0.7739563083306651,0.9885815346932768,1.1474675607707774,1.102137583799058,1.1807507991339667,1.3344315278762484,1.398707104919862,1.5041524234245736,1.394489385283935,1.5547405900354785,1.4220040479675649,1.3418793114034346,1.4338793596328454,1.3169473321733602,1.319914814764258,1.2649130125614279,1.3320156044363334,1.245844242062473,1.1394259671481948,1.094579609378553,0.9887998268090183,0.9276371693159294,0.7605349652413202,0.6222786547426582,0.5429134888438591,0.31661337404254336,0.15642181433902078,-0.009750981143529767
11.719999999999999,0.15840287800779343,0.3695112040332396,0.6426971345084103,0.6748137670964958,0.7109567004996273,0.9358239182629164,1.078545313096245,1.1075333782800934,1.1767737226566726,1.4037246293857453,1.4190113435592597,1.488928269238186,1.4051635758715355,1.5589450724950815,1.4114920287059638,1.3674187015335915,1.427841468412144,1.3441673121204107,1.3057944784829947,1.2835552770490475,1.283452089545234,1.17785296381996,1.28372437644777,1.078061539498611,1.0296491344479488,0.9415143280139281,0.8158274710255398,0.7142548004999874,0.5333668360438234,0.34662908653322677,0.18917011148080734,0.006856796423732199
11.73,0.12094878266734219,0.35023642857975423,0.5866964137112308,0.6598600939887209,0.744661673377808,1.0107027630975343,1.0962304729098036,1.1107558560332378,1.2407727328865985,1.3532868367214337,1.4511711148408117,1.5186759206585638,1.3986280726136535,1.5113901561199183,1.359408561862177,1.3665365100462477,1.4299413891495585,1.3818982745721486,1.2800929449950706,1.240649252552405,1.324773766446017,1.2165755721592981,1.1825612803475753,1.033781230121515,0.9515888793958255,0.8997443925903401,0.7581558176703047,0.675885742277706,0.4934422835859199,0.3796704589893023,0.2660632833763692,-0.03356492856187603
11.740000000000002,0.14878729593319362,0.43659174250566396,0.5509335743131559,0.611756914740418,0.7464454923056092,1.036447609433545,1.1375968172626674,1.1433346242823554,1.231799294742176,1.3403338161346672,1.4196557019547633,1.441988817158067,1.4374339007367944,1.4393783939923,1.360248987566501,1.3268054038444344,1.3636901065110918,1.3312896363481026,1.2663466626417825,1.217106964375377,1.2863712838918882,1.201171137653646,1.2138934182792573,1.088054528525055,0.974652843626695,0.9220348087041287,0.8134157442322993,0.6908526961843549,0.5014638767674238,0.32735183079952795,0.20940787193699636,-0.001681648418730761
11.75,0.1689865486997214,0.37914940712413886,0.6041920244198954,0.6703453086723627,0.7701992463574401,1.0489342774070525,1.1499265753886432,1.1342404542167175,1.2161945228874478,1.3375834005696916,1.4823465603755603,1.493101537468453,1.4163066420588863,1.495682664647784,1.3481719890681307,1.3270694002646852,1.449266741515289,1.3240796162644979,1.2917747391189127,1.2519490977020757,1.2877759252789267,1.1644935114793606,1.1598182599179394,1.1372657367058838,0.965324488652983,0.9081541940348719,0.7918394890172454,0.6527975571792614,0.510351363964704,0.3425413798109977,0.20357034343193575,0.045707170990538934
11.760000000000002,0.1477195037928691,0.4479178545930662,0.5826113563983079,0.6607216934320108,0.8141670914958763,1.0082149846458819,1.0930543106617043,1.0804997662820277,1.1911871926461797,1.325702778820071,1.4934176520963982,1.5351010375631817,1.4318182635721621,1.468791711499594,1.325745850333826,1.4121798762319215,1.38311727118593,1.299546653265521,1.2806105171800912,1.25660853283145,1.2897169139122917,1.2175132572134773,1.1803644071638928,1.1241185078361473,0.9952631204995388,0.9269333546952501,0.7926183429316479,0.6508070089991005,0.4989931985212837,0.3798197459151607,0.19905154480360393,-0.042746720285172936
11.77,0.1478974290531239,0.44177753032434586,0.5733941083686355,0.7077896644693931,0.7828719426113339,1.0154223888184835,1.040138417946541,1.0659644534256023,1.2404117094036229,1.368362618075294,1.4252064244657046,1.5099622772933032,1.4977919789537149,1.473392427495331,1.3663747737852365,1.339848441726982,1.3569679102011911,1.3523238539427638,1.3099506242543828,1.221142402823201,1.2624109202050617,1.18171094648307,1.2178794593223383,1.0877765267607338,0.9394379714410785,0.9605244968639107,0.7925807700086199,0.6684964610883728,0.503817424135519,0.35723839166156146,0.1837258625738479,0.005995505437418851
